time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
110265,209.586647741,6.12865278701,38.1695218873,166.050482439,53.34304166,14.5106402013,155.4952424,109.713192827,3.06098980986,24.0551044229,11.8380044643,0.955053261033,257.895075911
111770,233.443180316,7.2216867183,43.132391859,176.942885229,48.4089188735,13.579820086,155.4952424,118.003415713,2.93245983136,24.910237104,13.8757281039,1.11204012973,183.403660212
113165,231.455135935,6.75324360489,48.0952618308,178.032125508,47.4951924316,13.0479228773,158.888882388,123.184805016,3.31804976685,25.0527592175,13.8757281039,1.11204012973,194.49812638
114575,231.455135935,6.28480049148,51.403841812,178.032125508,50.053626469,13.579820086,157.192062394,119.039693574,3.06098980986,23.1999717418,13.8757281039,1.11204012973,170.724270306
116015,229.467091554,6.75324360489,49.7495518214,179.121365787,47.8606830083,12.6489999708,160.585702383,103.495525663,2.80392985286,23.1999717418,13.8757281039,0.955053261033,175.479041521
117455,231.455135935,6.90939130936,53.0581318026,178.032125508,NA,15.3084860143,158.888882388,94.169024916,2.80392985286,22.7724054013,19.9888990229,0.955053261033,204.00766881
118895,229.467091554,6.12865278701,53.0581318026,179.121365787,54.9877492555,14.6436145034,160.585702383,76.5523012835,2.67539987437,23.9125823094,21.0077608427,0.955053261033,181.818736474
120335,233.443180316,7.69012983171,48.0952618308,176.942885229,54.6222586788,14.9095631078,157.192062394,63.080689094,2.54686989587,23.4850159688,25.083208122,0.955053261033,213.517211239
121775,235.431224698,7.37783442277,43.132391859,179.121365787,52.0638246413,13.7127943882,157.192062394,92.0964691945,2.41833991737,21.7747506067,28.1397935815,1.11204012973,284.838779462
123219,239.40731346,6.90939130936,41.4781018684,181.299846345,48.9571547387,13.0479228773,158.888882388,72.4071898406,2.67539987437,22.4873611742,27.1209317616,0.955053261033,205.592592548
124655,239.40731346,7.84627753617,46.4409718402,179.121365787,56.8152021394,14.7765888056,160.585702383,67.2258005369,2.67539987437,22.0597948337,27.1209317616,1.11204012973,188.158431427
126095,233.443180316,7.69012983171,46.4409718402,180.210606066,53.1602963716,14.1117172947,158.888882388,102.459247802,2.54686989587,22.3448390607,25.083208122,0.955053261033,205.592592548
127536,229.467091554,7.69012983171,49.7495518214,178.032125508,52.2465699297,14.3776658991,158.888882388,73.4434677013,2.67539987437,23.4850159688,25.083208122,1.11204012973,210.347363763
128976,229.467091554,7.84627753617,49.7495518214,178.032125508,51.1500981994,13.7127943882,158.888882388,65.1532448155,2.67539987437,22.2023169472,25.083208122,1.11204012973,211.932287501
130415,227.479047173,6.28480049148,53.0581318026,180.210606066,49.5053906039,13.0479228773,158.888882388,90.023913473,2.67539987437,22.4873611742,27.1209317616,1.26902699842,219.856906192
131855,227.479047173,6.90939130936,51.403841812,180.210606066,53.7085322368,14.6436145034,157.192062394,78.624857005,2.93245983136,22.4873611742,30.1775172211,1.26902699842,216.687058716
133295,227.479047173,6.90939130936,49.7495518214,178.032125508,54.256768102,14.2446915969,157.192062394,86.9150798908,3.06098980986,22.4873611742,32.2152408608,1.42601386711,235.706143575
134747,233.443180316,7.37783442277,46.4409718402,178.032125508,54.8050039672,13.9787429926,162.282522377,93.1327470552,3.70363970235,23.6275380823,37.3095499599,1.42601386711,207.177516286
136205,237.419269079,6.90939130936,44.7866818496,180.210606066,49.5053906039,13.1808971795,160.585702383,90.023913473,3.70363970235,24.1976265364,36.2906881401,1.42601386711,207.177516286
137625,241.395357842,7.53398212724,39.8238118779,179.121365787,50.053626469,12.9149485752,162.282522377,105.568081384,4.34628959484,25.195281331,35.2718263202,1.58300073581,191.328278904
139065,239.40731346,7.69012983171,38.1695218873,178.032125508,50.967352911,13.1808971795,162.282522377,114.894582131,5.11746946582,25.7653697851,38.3284117797,1.7399876045,205.592592548
140495,231.455135935,7.2216867183,43.132391859,178.032125508,50.2363717574,13.1808971795,162.282522377,107.640637105,6.4027692508,26.3354582391,40.3661354193,1.89697447319,170.724270306
141935,231.455135935,7.37783442277,46.4409718402,179.121365787,48.9571547387,12.9149485752,162.282522377,107.640637105,7.30247910028,28.7583341689,42.403859059,1.89697447319,199.252897595
143375,227.479047173,7.69012983171,51.403841812,180.210606066,53.1602963716,13.9787429926,158.888882388,103.495525663,7.81659901427,28.1882457148,48.5170299779,2.21094821058,194.49812638
144815,231.455135935,7.37783442277,51.403841812,182.389086624,50.967352911,13.3138714817,163.979342371,133.547583624,10.0016086487,28.3307678283,57.6867863564,2.36793507927,224.611677407
146255,233.443180316,7.37783442277,49.7495518214,183.478326903,54.4395133904,14.3776658991,165.676162366,109.713192827,10.0016086487,28.4732899418,60.7433718158,2.52492194796,196.083050118
147695,235.431224698,6.90939130936,46.4409718402,182.389086624,54.9877492555,13.9787429926,167.37298236,97.2778584982,14.6286878747,28.4732899418,68.8942663744,2.52492194796,280.084008247
149195,241.395357842,6.59709590042,46.4409718402,186.74604774,53.7085322368,13.8457686904,167.37298236,83.8062463086,19.6413570361,29.3284226229,71.9508518339,2.52492194796,218.271982454
150874,233.443180316,6.90939130936,44.7866818496,181.299846345,54.256768102,13.8457686904,170.766622349,77.5885791442,14.2430979392,29.61346685,76.0262991132,2.52492194796,288.008626938
152220,227.479047173,6.12865278701,46.4409718402,181.299846345,52.7948057949,13.8457686904,169.069802354,79.6611348657,15.0142778101,30.0410331905,83.158331852,2.68190881666,349.820652731
152602,229.467091554,6.59709590042,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,84.1771936718,2.83889568535,349.820652731
153819,233.443180316,7.2216867183,48.0952618308,181.299846345,52.6120605065,13.8457686904,169.069802354,91.0601913338,23.240196434,31.4662543256,87.2337791312,2.99588255404,276.91416077
155210,233.443180316,7.2216867183,54.7124217932,182.389086624,53.1602963716,14.3776658991,165.676162366,95.2053027767,25.553736047,32.1788648932,86.2149173114,2.99588255404,215.102134978
156674,233.443180316,8.78316376299,53.0581318026,181.299846345,50.6018623342,13.579820086,167.37298236,88.9876356123,29.5381653804,32.4639091202,94.36581187,2.99588255404,265.819694602
158142,233.443180316,7.84627753617,48.0952618308,182.389086624,53.7085322368,13.9787429926,169.069802354,96.2415806374,32.7514148428,33.1765196878,109.648739167,3.46684316012,311.782483012
159621,235.431224698,NA,46.4409718402,181.299846345,53.7085322368,13.9787429926,172.463442343,122.148527156,42.0055732947,34.601740823,122.893942825,NA,284.838779462
160976,239.40731346,9.09545917193,43.132391859,182.389086624,48.0434282967,12.3830513665,174.160262337,104.531803523,35.8361343268,35.171829277,138.176870122,4.09479063489,221.441829931
161179,NA,9.56390228534,NA,NA,48.2261735851,12.2500770643,175.857082332,107.640637105,31.2090551009,35.171829277,139.195731942,4.25177750359,NA
162382,241.395357842,8.93931146746,38.1695218873,179.121365787,46.3987207012,11.9841284599,175.857082332,91.0601913338,27.4816857244,34.7442629365,150.40321196,4.56575124097,NA
163832,233.443180316,8.00242524064,31.5523619249,178.032125508,52.6120605065,13.3138714817,175.857082332,103.495525663,49.845901983,35.3143513905,180.969066555,5.66465932183,226.196601146
165269,225.491002791,8.78316376299,31.5523619249,173.675164392,44.5712678173,11.5852055534,177.553902326,96.2415806374,33.1370047783,35.456873504,225.798986627,7.39151487745,280.084008247
166113,225.491002791,9.09545917193,28.2437819437,173.675164392,NA,NA,NA,NA,NA,NA,239.044190285,8.4904229583,283.253855723
166501,225.491002791,8.00242524064,28.2437819437,174.764404671,NA,NA,NA,NA,NA,NA,208.47833569,6.92055427137,308.612635536
166719,221.514914029,7.84627753617,31.5523619249,174.764404671,54.4395133904,14.2446915969,169.069802354,128.36619432,27.6102157029,32.4639091202,175.874757456,5.82164619052,259.479999649
167227,215.550780885,7.69012983171,29.8980719343,171.496683834,56.4497115627,14.7765888056,165.676162366,111.785748548,26.9675658104,32.6064312338,172.818171996,6.1356199279,291.178474415
167697,211.574692122,7.37783442277,34.8609419061,168.228962997,NA,NA,NA,NA,NA,NA,156.516382879,5.97863305921,253.140304696
168088,209.586647741,7.84627753617,NA,169.318203276,56.8152021394,15.4414603165,163.979342371,113.85830427,28.8955154879,33.0339975743,141.233455582,5.19369871575,283.253855723
168615,211.574692122,7.53398212724,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,122.893942825,4.72273810967,272.159389555
169008,207.59860336,8.00242524064,34.8609419061,170.407443555,NA,NA,NA,NA,NA,NA,106.592153708,4.25177750359,221.441829931
169581,205.610558978,7.53398212724,36.5152318967,168.228962997,67.4144288661,17.5690491513,165.676162366,137.692695067,64.3697895533,33.1765196878,102.516706429,4.09479063489,267.404618341
170247,213.562736503,7.37783442277,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,89.2715027709,3.46684316012,289.593550676
170613,209.586647741,7.53398212724,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,84.1771936718,3.46684316012,291.178474415
170988,209.586647741,7.53398212724,41.4781018684,169.318203276,55.1704945439,14.6436145034,167.37298236,93.1327470552,40.3346835742,33.0339975743,84.1771936718,3.46684316012,242.045838528
171335,203.622514597,7.2216867183,41.4781018684,164.96124216,NA,NA,NA,NA,NA,NA,80.1017463925,3.15286942274,276.91416077
171695,207.59860336,6.90939130936,38.1695218873,168.228962997,NA,NA,NA,NA,NA,NA,75.0074372934,2.99588255404,256.310152173
172044,205.610558978,7.69012983171,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,82.1394700321,3.15286942274,199.252897595
172429,203.622514597,8.47086835405,39.8238118779,164.96124216,54.9877492555,14.5106402013,169.069802354,79.6611348657,35.7076043483,32.7489533473,83.158331852,3.30985629143,180.233812736
173114,207.59860336,7.2216867183,39.8238118779,169.318203276,56.0842209859,14.6436145034,169.069802354,77.5885791442,34.4223045633,33.7466081419,73.9885754735,3.15286942274,204.00766881
173915,207.59860336,8.93931146746,36.5152318967,168.228962997,56.8152021394,14.9095631078,169.069802354,75.5160234228,48.817662155,32.6064312338,95.3846736898,4.40876437228,204.00766881
174546,203.622514597,9.2516068764,36.5152318967,163.872001881,NA,NA,NA,NA,NA,NA,112.705324627,5.35068558444,191.328278904
175355,205.610558978,9.09545917193,31.5523619249,166.050482439,55.7187304091,14.5106402013,170.766622349,107.640637105,34.9364244773,31.0386879851,135.120284663,5.97863305921,314.952330489
176058,207.59860336,9.2516068764,28.2437819437,166.050482439,51.5155887761,NA,NA,NA,NA,NA,153.45979742,7.07754114006,235.706143575
176597,219.526869647,6.75324360489,28.2437819437,172.585924113,NA,NA,NA,NA,NA,NA,114.743048266,4.87972497836,345.065881516
176926,223.50295841,6.75324360489,29.8980719343,172.585924113,54.4395133904,14.3776658991,172.463442343,88.9876356123,25.4252060685,31.8938206662,100.478982789,4.09479063489,314.952330489
177268,217.538825266,6.90939130936,31.5523619249,173.675164392,63.5767778099,16.7712033382,169.069802354,90.023913473,47.2753024131,32.8914754608,84.1771936718,3.46684316012,264.234770864
177602,211.574692122,7.06553901383,34.8609419061,173.675164392,65.9524665589,17.1701262448,169.069802354,84.8425241694,40.4632135527,32.1788648932,75.0074372934,3.15286942274,248.385533481
178355,205.610558978,6.75324360489,39.8238118779,169.318203276,66.6834477125,17.7020234535,167.37298236,81.7336905872,36.8643741548,32.6064312338,62.7810954555,2.52492194796,261.064923388
179030,211.574692122,6.44094819595,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,61.7622336356,2.36793507927,186.573507689
179830,215.550780885,5.50406196913,38.1695218873,172.585924113,61.3838343492,16.2393061295,169.069802354,101.422969941,27.7387456814,32.4639091202,57.6867863564,1.89697447319,321.292025442
180442,215.550780885,8.15857294511,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,58.7056481762,2.05396134188,257.895075911
181122,227.479047173,8.62701605852,28.2437819437,172.585924113,68.8763911732,17.5690491513,175.857082332,84.8425241694,38.0211439612,32.7489533473,55.6490627167,2.05396134188,223.026753669
181526,227.479047173,8.31472064958,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,246.800609743
182580,219.526869647,8.31472064958,28.2437819437,171.496683834,51.1500981994,13.579820086,175.857082332,143.910362231,27.8672756599,32.7489533473,85.1960554916,4.25177750359,249.97045722
184032,211.574692122,7.84627753617,29.8980719343,168.228962997,54.256768102,14.5106402013,167.37298236,159.454530142,18.0989972941,30.183555304,112.705324627,5.19369871575,194.49812638
185440,213.562736503,7.06553901383,24.9352019625,170.407443555,56.8152021394,15.3084860143,167.37298236,113.85830427,18.8701771651,30.6111216446,135.120284663,5.82164619052,208.762440025
186869,223.50295841,6.75324360489,24.9352019625,175.85364495,59.0081456001,15.7074089208,169.069802354,76.5523012835,14.5001578962,30.468599531,134.101422843,5.19369871575,245.215686005
188377,229.467091554,6.90939130936,26.5894919531,176.942885229,55.9014756975,14.7765888056,NA,77.5885791442,10.2586686057,30.3260774175,139.195731942,4.87972497836,216.687058716
189515,227.479047173,5.81635737807,29.8980719343,176.942885229,50.6018623342,13.579820086,170.766622349,81.7336905872,7.17394912179,30.6111216446,125.950528285,4.09479063489,234.121219837
190982,233.443180316,6.44094819595,26.5894919531,178.032125508,57.546183293,15.04253741,165.676162366,107.640637105,5.50305940132,28.9008562824,NA,3.62383002882,238.875991052
191624,231.455135935,5.81635737807,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,100.478982789,3.15286942274,218.271982454
192395,233.443180316,7.37783442277,29.8980719343,178.032125508,52.2465699297,14.1117172947,165.676162366,67.2258005369,4.08922963784,30.3260774175,101.497844609,3.15286942274,280.084008247
193255,237.419269079,6.90939130936,36.5152318967,181.299846345,48.4089188735,12.781974273,167.37298236,125.257360738,3.96069965934,30.3260774175,98.4412591493,2.68190881666,326.046796657
194068,241.395357842,5.6602096736,33.2066519155,182.389086624,45.1195036825,12.2500770643,167.37298236,94.169024916,3.44657974535,30.183555304,95.3846736898,2.52492194796,346.650805254
