time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23220,223.50295841,7.37783442277,NA,172.585924113,57.7289285814,15.04253741,163.979342371,363.601268706,20.2840069286,24.6251928769,45.4604445185,2.99588255404,188.158431427
23815,223.50295841,7.2216867183,48.0952618308,175.85364495,63.3940325215,15.5744346187,169.069802354,420.596551047,NA,24.4826707634,46.4793063383,2.99588255404,169.139346568
24526,227.479047173,7.2216867183,41.4781018684,173.675164392,60.6528531956,15.04253741,170.766622349,393.653326668,15.6569277026,24.3401486499,44.4415826986,2.68190881666,389.443746188
26079,221.514914029,7.2216867183,53.0581318026,174.764404671,58.6426550233,14.5106402013,170.766622349,393.653326668,15.3998677456,24.3401486499,49.5358917978,2.83889568535,341.896034039
27422,221.514914029,7.84627753617,53.0581318026,174.764404671,58.0944191582,14.5106402013,169.069802354,391.580770946,17.0707574661,24.6251928769,50.5547536176,2.83889568535,177.063965259
28248,223.50295841,7.37783442277,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,54.6302008969,2.99588255404,221.441829931
28911,NA,7.2216867183,56.3667117838,176.942885229,54.256768102,13.579820086,170.766622349,371.891491592,14.2430979392,24.3401486499,57.6867863564,2.99588255404,276.91416077
30306,221.514914029,7.06553901383,56.3667117838,176.942885229,57.3634380046,14.2446915969,169.069802354,438.213274679,15.1428077886,24.1976265364,60.7433718158,2.99588255404,242.045838528
31069,227.479047173,7.37783442277,51.403841812,180.210606066,54.4395133904,13.579820086,170.766622349,433.031885376,16.9422274876,24.3401486499,60.7433718158,3.30985629143,108.912244513
31755,225.491002791,6.75324360489,53.0581318026,180.210606066,53.7085322368,13.3138714817,170.766622349,413.342606022,17.0707574661,24.3401486499,63.7999572753,3.30985629143,218.271982454
32479,225.491002791,7.84627753617,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,68.8942663744,NA,230.95137236
33182,225.491002791,7.37783442277,51.403841812,178.032125508,53.34304166,NA,172.463442343,404.016105275,21.8263666705,NA,69.9131281942,3.46684316012,283.253855723
34620,221.514914029,6.75324360489,54.7124217932,175.85364495,53.7085322368,13.4468457839,170.766622349,380.181714478,16.6851675306,24.3401486499,73.9885754735,3.46684316012,314.952330489
36150,229.467091554,7.06553901383,53.0581318026,181.299846345,54.9877492555,13.579820086,170.766622349,405.052383136,16.9422274876,24.3401486499,75.0074372934,3.46684316012,216.687058716
37487,231.455135935,7.06553901383,49.7495518214,180.210606066,57.7289285814,14.5106402013,170.766622349,407.124938857,27.4816857244,24.4826707634,73.9885754735,3.30985629143,367.254813852
38944,243.383402223,6.90939130936,48.0952618308,185.656807461,NA,13.1808971795,170.766622349,356.347323681,22.5975465415,23.6275380823,NA,2.83889568535,297.518169368
40380,247.359490985,7.37783442277,46.4409718402,187.835288019,57.546183293,14.2446915969,172.463442343,360.492435124,29.9237553159,24.1976265364,71.9508518339,3.15286942274,238.875991052
41881,243.383402223,7.37783442277,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,77.045160933,3.46684316012,229.366448622
42798,245.371446604,7.53398212724,36.5152318967,181.299846345,53.7085322368,13.0479228773,174.160262337,384.326825921,27.8672756599,24.910237104,75.0074372934,3.62383002882,NA
43316,245.371446604,6.90939130936,41.4781018684,183.478326903,52.7948057949,13.3138714817,174.160262337,415.415161743,26.4534458964,24.6251928769,79.0828845727,3.78081689751,379.934203758
44725,251.335579748,7.53398212724,41.4781018684,186.74604774,50.967352911,12.6489999708,172.463442343,385.363103782,18.8701771651,24.6251928769,78.0640227528,4.09479063489,406.877907309
46174,253.323624129,7.84627753617,39.8238118779,185.656807461,53.1602963716,13.1808971795,175.857082332,414.378883882,18.9987071436,25.3378034445,83.158331852,4.56575124097,341.896034039
47642,255.311668511,8.15857294511,38.1695218873,184.567567182,53.1602963716,12.9149485752,175.857082332,450.648609008,18.2275272726,25.6228476715,89.2715027709,4.87972497836,310.197559274
