time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30411,219.526869647,6.28480049148,53.0581318026,179.121365787,75.0897309784,19.1647407774,172.463442343,135.620139345,14.5001578962,24.0551044229,27.1209317616,2.05396134188,188.158431427
31847,221.514914029,6.59709590042,53.0581318026,180.210606066,76.9171838623,19.8296122883,170.766622349,135.620139345,15.2713377671,24.910237104,28.1397935815,1.89697447319,162.799651615
33335,223.50295841,6.90939130936,51.403841812,179.121365787,80.0238537649,20.2285351948,172.463442343,161.527085864,16.1710476166,24.3401486499,32.2152408608,2.05396134188,199.252897595
34980,223.50295841,NA,48.0952618308,178.032125508,78.196400881,20.2285351948,174.160262337,191.579143825,16.5566375521,24.3401486499,30.1775172211,2.05396134188,202.422745071
36180,227.479047173,7.53398212724,44.7866818496,179.121365787,70.8865893455,19.2977150796,NA,174.998698053,12.1866182832,24.7677149905,30.1775172211,2.05396134188,292.763398153
37525,227.479047173,6.59709590042,46.4409718402,178.032125508,73.0795328061,19.2977150796,170.766622349,220.594923925,14.6286878747,24.910237104,30.1775172211,2.05396134188,224.611677407
38904,227.479047173,7.2216867183,51.403841812,180.210606066,72.1658063642,18.898792173,172.463442343,NA,16.8136975091,24.4826707634,30.1775172211,2.05396134188,242.045838528
40518,225.491002791,6.90939130936,49.7495518214,176.942885229,71.8003157874,18.6328435687,174.160262337,272.408816962,16.8136975091,24.3401486499,30.1775172211,1.89697447319,204.00766881
41897,225.491002791,6.90939130936,48.0952618308,176.942885229,70.8865893455,18.4998692665,172.463442343,278.626484126,16.9422274876,25.195281331,31.1963790409,1.89697447319,218.271982454
43402,227.479047173,6.90939130936,53.0581318026,179.121365787,70.3383534803,18.3668949643,172.463442343,308.678542088,15.9139876596,24.910237104,31.1963790409,2.05396134188,204.00766881
44811,221.514914029,7.2216867183,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,194.49812638
46196,225.491002791,6.90939130936,48.0952618308,179.121365787,70.1556081919,18.3668949643,172.463442343,321.113876416,13.8575080037,25.195281331,32.2152408608,1.89697447319,226.196601146
47465,221.514914029,7.06553901383,48.0952618308,176.942885229,71.8003157874,18.6328435687,172.463442343,310.751097809,14.1145679607,25.0527592175,31.1963790409,1.7399876045,202.422745071
49145,223.50295841,6.75324360489,NA,179.121365787,69.0591364616,18.2339206622,169.069802354,309.714819948,12.5722082187,25.3378034445,33.2341026806,2.05396134188,227.781524884
