time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25222,215.550780885,7.84627753617,58.0210017744,178.032125508,56.6324568511,14.1117172947,167.37298236,595.727509511,18.4845872296,25.0527592175,41.3849972392,7.70548861484,192.913202642
26654,213.562736503,8.00242524064,58.0210017744,179.121365787,57.546183293,14.6436145034,165.676162366,606.090288118,21.5693067135,24.3401486499,NA,8.96138356438,192.913202642
28080,223.50295841,6.90939130936,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,6.60658053398,189.743355165
29458,219.526869647,7.2216867183,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,7.23452800876,208.762440025
30936,221.514914029,7.06553901383,53.0581318026,180.210606066,57.546183293,14.7765888056,163.979342371,548.058727917,NA,24.1976265364,41.3849972392,7.23452800876,226.196601146
32432,219.526869647,6.75324360489,54.7124217932,180.210606066,53.5257869484,13.579820086,167.37298236,496.24483488,22.3404865845,24.4826707634,45.4604445185,6.44959366529,197.667973857
33784,225.491002791,6.75324360489,51.403841812,181.299846345,50.7846076226,12.9149485752,167.37298236,485.882056273,22.469016563,24.3401486499,45.4604445185,5.82164619052,189.743355165
35221,219.526869647,6.44094819595,49.7495518214,176.942885229,47.4951924316,11.9841284599,NA,425.77794035,19.2557671006,24.1976265364,42.403859059,4.87972497836,188.158431427
36613,219.526869647,6.59709590042,51.403841812,178.032125508,57.1806927162,15.04253741,163.979342371,390.544493086,19.6413570361,24.1976265364,37.3095499599,4.56575124097,191.328278904
38560,219.526869647,7.06553901383,51.403841812,179.121365787,57.9116738698,14.7765888056,170.766622349,449.612331147,15.5283977241,24.0551044229,34.2529645004,3.9378037662,184.988583951
39518,225.491002791,NA,51.403841812,181.299846345,55.1704945439,14.3776658991,172.463442343,398.834715971,16.6851675306,24.3401486499,34.2529645004,3.78081689751,208.762440025
