time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12733,243.383402223,NA,46.4409718402,191.103008856,67.2316835777,16.7712033382,175.857082332,181.216365218,30.9519951439,25.3378034445,83.158331852,4.56575124097,NA
14158,249.347535367,6.12865278701,41.4781018684,193.281489414,71.4348252106,17.5690491513,177.553902326,200.905644571,33.1370047783,25.6228476715,83.158331852,NA,284.838779462
15515,255.311668511,NA,46.4409718402,196.549210251,72.531296941,18.3668949643,179.25072232,201.941922432,32.6228848643,25.9078918986,81.1206082123,4.09479063489,NA
16483,263.263846036,7.06553901383,49.7495518214,198.72769081,NA,NA,NA,NA,NA,NA,73.9885754735,3.62383002882,289.593550676
16947,259.287757273,5.81635737807,49.7495518214,195.459969972,58.6426550233,14.7765888056,179.25072232,215.413534622,27.7387456814,26.3354582391,67.8754045546,3.30985629143,246.800609743
17573,253.323624129,7.06553901383,48.0952618308,195.459969972,NA,NA,NA,NA,NA,NA,68.8942663744,3.46684316012,227.781524884
18495,259.287757273,NA,46.4409718402,195.459969972,60.835598484,15.04253741,180.947542315,238.211647558,27.2246257674,26.6205024661,62.7810954555,3.15286942274,NA
19936,247.359490985,5.34791426466,43.132391859,190.013768577,63.5767778099,15.4414603165,NA,255.82837119,27.9958056384,27.0480688067,61.7622336356,3.30985629143,224.611677407
20662,245.371446604,6.90939130936,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,56.6679245365,3.15286942274,186.573507689
21384,245.371446604,6.12865278701,38.1695218873,182.389086624,62.4803060795,15.04253741,186.038002298,287.952984873,26.9675658104,27.6181572607,60.7433718158,3.30985629143,199.252897595
22760,257.299712892,7.53398212724,38.1695218873,188.924528298,61.9320702144,14.9095631078,186.038002298,330.440377163,26.4534458964,27.9032014878,60.7433718158,3.15286942274,204.00766881
24239,257.299712892,NA,39.8238118779,191.103008856,60.1046173305,14.1117172947,191.128462281,NA,23.497256391,28.0457236013,59.724509996,3.30985629143,259.479999649
25107,251.335579748,5.81635737807,38.1695218873,190.013768577,NA,NA,NA,NA,NA,NA,59.724509996,3.30985629143,230.95137236
25745,255.311668511,6.28480049148,39.8238118779,190.013768577,59.0081456001,14.1117172947,189.431642286,422.669106768,23.3687264125,28.1882457148,62.7810954555,3.15286942274,210.347363763
27085,251.335579748,6.90939130936,39.8238118779,187.835288019,51.3328434878,11.9841284599,189.431642286,398.834715971,20.2840069286,28.7583341689,64.8188190951,3.30985629143,NA
28628,253.323624129,6.90939130936,39.8238118779,186.74604774,64.8559948286,16.1063318274,177.553902326,358.419879403,19.7698870146,32.0363427797,58.7056481762,2.99588255404,180.233812736
30019,249.347535367,6.44094819595,39.8238118779,184.567567182,64.4905042518,15.7074089208,177.553902326,391.580770946,21.5693067135,31.4662543256,54.6302008969,3.15286942274,156.459956662
31447,235.431224698,6.59709590042,41.4781018684,175.85364495,66.8661930009,15.840383223,182.644362309,358.419879403,21.8263666705,30.8961658716,54.6302008969,2.68190881666,177.063965259
32788,251.335579748,6.28480049148,46.4409718402,188.924528298,67.2316835777,16.2393061295,179.25072232,350.129656517,20.0269469716,30.6111216446,52.5924772572,2.68190881666,178.648888997
34299,253.323624129,5.97250508254,46.4409718402,191.103008856,NA,16.5052547339,182.644362309,353.238490099,21.697836692,31.0386879851,53.6113390771,2.52492194796,215.102134978
35875,253.323624129,6.28480049148,49.7495518214,191.103008856,70.3383534803,16.5052547339,184.341182303,344.948267213,21.3122467565,30.468599531,55.6490627167,2.36793507927,189.743355165
36519,249.347535367,6.44094819595,51.403841812,191.103008856,NA,NA,NA,NA,NA,NA,55.6490627167,2.36793507927,215.102134978
37303,251.335579748,6.59709590042,51.403841812,192.192249135,71.4348252106,17.1701262448,184.341182303,329.404099302,22.72607652,30.468599531,54.6302008969,2.36793507927,139.025795541
37993,231.455135935,6.90939130936,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,51.5736154374,2.21094821058,631.937078143
38708,245.371446604,7.2216867183,49.7495518214,185.656807461,66.3179571357,16.2393061295,182.644362309,281.735317709,21.8263666705,29.898511077,NA,2.36793507927,188.158431427
40154,239.40731346,6.44094819595,51.403841812,183.478326903,66.5007024241,15.9733575252,184.341182303,267.227427658,NA,29.1859005094,51.5736154374,2.21094821058,251.555380958
41571,237.419269079,5.97250508254,NA,184.567567182,NA,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,270.574465817
43510,239.40731346,10.1884931032,53.0581318026,184.567567182,64.8559948286,NA,191.128462281,229.921424672,23.497256391,29.7559889635,56.6679245365,2.36793507927,175.479041521
43700,243.383402223,6.59709590042,53.0581318026,188.924528298,NA,NA,NA,NA,NA,NA,56.6679245365,2.21094821058,265.819694602
44516,245.371446604,6.12865278701,59.675291765,191.103008856,62.2975607911,15.1755117121,187.734822292,214.377256761,18.0989972941,29.898511077,53.6113390771,2.05396134188,189.743355165
45993,239.40731346,6.12865278701,62.9838717462,187.835288019,68.328155308,16.2393061295,189.431642286,217.486090343,15.0142778101,29.898511077,51.5736154374,2.21094821058,267.404618341
48888,251.335579748,6.44094819595,72.9096116898,201.995411647,71.617570499,16.9041776404,191.128462281,193.651699546,16.9422274876,29.61346685,52.5924772572,2.21094821058,162.799651615
49210,249.347535367,6.12865278701,71.2553216992,200.906171368,NA,NA,NA,NA,NA,NA,51.5736154374,2.21094821058,272.159389555
49640,245.371446604,6.90939130936,69.6010317086,198.72769081,NA,NA,NA,NA,NA,NA,50.5547536176,2.05396134188,259.479999649
50206,237.419269079,6.59709590042,74.5639016804,195.459969972,63.7595230983,15.5744346187,187.734822292,173.962420192,16.2995775951,NA,49.5358917978,2.21094821058,184.988583951
