time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25350,219.526869647,8.00242524064,49.7495518214,174.764404671,57.1806927162,14.2446915969,172.463442343,961.533594349,NA,26.6205024661,16.9323135634,2.52492194796,199.252897595
28255,221.514914029,7.69012983171,49.7495518214,174.764404671,55.9014756975,13.9787429926,172.463442343,1010.2386538,19.5128270576,26.7630245797,16.9323135634,2.21094821058,170.724270306
29730,209.586647741,8.78316376299,56.3667117838,172.585924113,60.1046173305,15.1755117121,170.766622349,1065.16138042,24.268436262,26.6205024661,16.9323135634,2.52492194796,181.818736474
31065,NA,6.75324360489,NA,NA,56.0842209859,13.579820086,175.857082332,966.714983653,20.7981268425,26.7630245797,23.0454844823,2.21094821058,NA
32525,231.455135935,6.90939130936,49.7495518214,181.299846345,53.7085322368,13.1808971795,174.160262337,902.465756287,25.9393259825,NA,24.0643463022,2.05396134188,196.083050118
34093,231.455135935,7.37783442277,46.4409718402,176.942885229,55.5359851207,13.1808971795,177.553902326,875.522531908,30.9519951439,26.6205024661,25.083208122,1.89697447319,188.158431427
35535,229.467091554,7.2216867183,44.7866818496,176.942885229,52.4293152181,12.781974273,174.160262337,779.14869086,26.4534458964,26.4779803526,23.0454844823,1.7399876045,215.102134978
36725,229.467091554,6.90939130936,43.132391859,174.764404671,50.6018623342,12.6489999708,174.160262337,734.588742849,23.6257863695,26.6205024661,NA,1.7399876045,218.271982454
38261,231.455135935,7.84627753617,43.132391859,176.942885229,52.9775510833,13.1808971795,175.857082332,711.790629913,21.3122467565,26.6205024661,23.0454844823,1.7399876045,205.592592548
39691,NA,7.06553901383,46.4409718402,173.675164392,NA,13.1808971795,177.553902326,699.355295584,21.3122467565,26.6205024661,22.0266226625,1.7399876045,213.517211239
41108,235.431224698,7.53398212724,48.0952618308,181.299846345,54.0740228136,13.579820086,175.857082332,636.142346079,20.926656821,26.9055466932,22.0266226625,1.7399876045,NA
42474,229.467091554,7.2216867183,46.4409718402,176.942885229,54.4395133904,13.7127943882,NA,631.997234636,21.3122467565,26.7630245797,22.0266226625,1.89697447319,189.743355165
44071,225.491002791,6.90939130936,46.4409718402,175.85364495,50.6018623342,12.5160256686,174.160262337,568.784285132,25.9393259825,26.6205024661,25.083208122,1.7399876045,229.366448622
45195,223.50295841,6.90939130936,48.0952618308,176.942885229,49.1399000271,11.9841284599,179.25072232,590.546120207,23.3687264125,27.4756351472,26.1020699418,1.7399876045,213.517211239
46825,223.50295841,6.90939130936,NA,175.85364495,56.9979474278,14.3776658991,174.160262337,500.389946323,20.4125369071,26.4779803526,25.083208122,1.89697447319,172.309194044
48332,219.526869647,6.75324360489,51.403841812,175.85364495,58.459909735,14.6436145034,172.463442343,534.587115727,24.9110861545,26.7630245797,26.1020699418,1.7399876045,186.573507689
49817,223.50295841,7.53398212724,49.7495518214,NA,57.1806927162,14.2446915969,175.857082332,578.110785878,21.440776735,26.0504140121,30.1775172211,1.89697447319,181.818736474
51257,223.50295841,7.84627753617,49.7495518214,174.764404671,56.9979474278,14.1117172947,172.463442343,526.296892841,20.4125369071,25.6228476715,31.1963790409,1.7399876045,184.988583951
52674,219.526869647,7.69012983171,46.4409718402,172.585924113,57.7289285814,14.1117172947,174.160262337,602.981454536,17.3278174231,26.0504140121,30.1775172211,2.05396134188,186.573507689
