time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27818,221.514914029,6.59709590042,51.403841812,175.85364495,56.9979474278,14.5106402013,165.676162366,334.585488606,23.497256391,25.0527592175,18.970037203,1.11204012973,242.045838528
29294,213.562736503,7.69012983171,56.3667117838,173.675164392,59.0081456001,14.7765888056,163.979342371,369.818935871,19.5128270576,24.6251928769,18.970037203,NA,232.536296099
30139,215.550780885,7.06553901383,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,118.421786943
30580,207.59860336,6.59709590042,61.3295817556,171.496683834,60.2873626189,14.9095631078,167.37298236,377.072880896,17.7134073586,24.6251928769,19.9888990229,1.11204012973,227.781524884
32355,203.622514597,6.28480049148,58.0210017744,170.407443555,63.3940325215,15.7074089208,167.37298236,395.725882389,20.1554769501,24.4826707634,22.0266226625,1.42601386711,267.404618341
33527,211.574692122,8.47086835405,51.403841812,172.585924113,59.3736361769,15.3084860143,167.37298236,427.850496072,17.7134073586,24.6251928769,24.0643463022,1.42601386711,616.08784076
35017,215.550780885,7.37783442277,51.403841812,172.585924113,61.9320702144,15.5744346187,169.069802354,440.285830401,17.0707574661,24.7677149905,26.1020699418,1.42601386711,289.593550676
35832,227.479047173,11.12537933,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,1080.47049607
35948,219.526869647,6.59709590042,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,210.347363763
36345,223.50295841,7.69012983171,53.0581318026,178.032125508,65.038740117,16.1063318274,170.766622349,431.995607515,16.9422274876,24.6251928769,28.1397935815,1.42601386711,294.348321891
37874,223.50295841,7.37783442277,51.403841812,178.032125508,62.2975607911,15.5744346187,169.069802354,406.088660996,15.1428077886,24.7677149905,29.1586554013,1.42601386711,259.479999649
39473,227.479047173,7.2216867183,56.3667117838,183.478326903,60.835598484,15.1755117121,169.069802354,356.347323681,15.0142778101,25.195281331,33.2341026806,1.42601386711,242.045838528
42415,219.526869647,7.53398212724,46.4409718402,171.496683834,57.546183293,14.5106402013,165.676162366,309.714819948,14.2430979392,25.3378034445,24.0643463022,0.955053261033,175.479041521
46674,209.586647741,7.53398212724,46.4409718402,167.139722718,50.4191170458,13.3138714817,160.585702383,298.31576348,11.8010283477,27.0480688067,18.970037203,1.11204012973,184.988583951
48091,213.562736503,7.53398212724,46.4409718402,170.407443555,49.8708811806,12.9149485752,163.979342371,295.206929898,14.8857478316,27.7606793743,19.9888990229,1.11204012973,199.252897595
51015,215.550780885,7.84627753617,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,207.177516286
52543,221.514914029,7.06553901383,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,226.196601146
53880,227.479047173,6.75324360489,46.4409718402,176.942885229,51.3328434878,12.6489999708,169.069802354,344.948267213,12.8292681757,29.1859005094,25.083208122,1.11204012973,227.781524884
55395,225.491002791,6.75324360489,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,262.649847126
57304,229.467091554,6.59709590042,41.4781018684,176.942885229,53.1602963716,13.3138714817,172.463442343,366.710102289,12.4436782402,32.6064312338,28.1397935815,1.26902699842,211.932287501
58214,231.455135935,7.69012983171,39.8238118779,176.942885229,NA,NA,NA,383.29054806,11.4154384122,NA,26.1020699418,1.11204012973,197.667973857
59691,235.431224698,7.53398212724,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,219.856906192
64095,229.467091554,8.78316376299,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,237.291067313
69251,221.514914029,6.59709590042,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,205.592592548
70282,221.514914029,7.2216867183,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,257.895075911
72571,223.50295841,6.75324360489,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,199.252897595
75980,221.514914029,8.00242524064,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,194.49812638
76115,225.491002791,7.37783442277,46.4409718402,176.942885229,59.1908908885,14.3776658991,172.463442343,491.063445577,17.0707574661,27.6181572607,30.1775172211,1.11204012973,197.667973857
79736,227.479047173,6.90939130936,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,180.233812736
84147,221.514914029,6.59709590042,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,167.55442283
87019,NA,6.59709590042,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,175.479041521
92782,219.526869647,7.69012983171,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,180.233812736
97080,223.50295841,7.06553901383,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,196.083050118
98550,225.491002791,6.44094819595,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,208.762440025
101371,229.467091554,6.12865278701,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,188.158431427
107134,221.514914029,8.31472064958,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,218.271982454
113019,221.514914029,7.37783442277,41.4781018684,170.407443555,56.8152021394,13.9787429926,167.37298236,428.886773933,10.9013184982,25.0527592175,30.1775172211,1.42601386711,216.687058716
118772,223.50295841,8.15857294511,41.4781018684,173.675164392,56.6324568511,13.9787429926,167.37298236,484.845778412,17.0707574661,24.7677149905,28.1397935815,1.26902699842,257.895075911
122985,223.50295841,7.37783442277,44.7866818496,174.764404671,48.2261735851,11.7181798556,167.37298236,462.047665476,21.8263666705,24.0551044229,28.1397935815,1.11204012973,261.064923388
128838,217.538825266,7.69012983171,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,227.781524884
141704,221.514914029,8.15857294511,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,211.932287501
147502,217.538825266,7.53398212724,48.0952618308,173.675164392,61.749324926,14.7765888056,165.676162366,583.292175182,13.9860379822,26.0504140121,34.2529645004,1.42601386711,218.271982454
148921,215.550780885,7.06553901383,48.0952618308,170.407443555,60.2873626189,14.5106402013,165.676162366,554.276395081,13.0863281327,25.9078918986,34.2529645004,1.26902699842,230.95137236
151836,219.526869647,7.84627753617,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,218.271982454
156180,209.586647741,8.47086835405,48.0952618308,171.496683834,62.4803060795,15.1755117121,165.676162366,493.136001298,14.2430979392,26.4779803526,33.2341026806,1.7399876045,235.706143575
157705,199.646425834,7.84627753617,46.4409718402,167.139722718,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,248.385533481
159138,199.646425834,8.47086835405,46.4409718402,166.050482439,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,259.479999649
160742,215.550780885,8.62701605852,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,197.667973857
162076,219.526869647,7.2216867183,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,248.385533481
163299,225.491002791,7.37783442277,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,204.00766881
164895,227.479047173,NA,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,267.404618341
169190,221.514914029,7.53398212724,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,224.611677407
173765,221.514914029,7.69012983171,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,197.667973857
180689,213.562736503,7.84627753617,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,180.233812736
185057,221.514914029,7.37783442277,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,36.2906881401,1.42601386711,164.384575353
189565,223.50295841,7.69012983171,44.7866818496,173.675164392,66.3179571357,15.3084860143,165.676162366,402.979827414,14.3716279177,26.6205024661,38.3284117797,1.42601386711,226.196601146
193690,227.479047173,7.69012983171,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,39.3472735995,1.42601386711,180.233812736
198236,215.550780885,8.00242524064,44.7866818496,168.228962997,67.0489382893,16.1063318274,165.676162366,381.217992339,25.9393259825,26.7630245797,35.2718263202,1.58300073581,151.705185447
199232,219.526869647,7.06553901383,44.7866818496,172.585924113,57.3634380046,13.9787429926,163.979342371,332.512932884,42.3911632302,26.4779803526,41.3849972392,1.7399876045,180.233812736
200679,223.50295841,6.75324360489,46.4409718402,175.85364495,48.5916641619,12.2500770643,163.979342371,322.150154277,27.3531557459,26.4779803526,41.3849972392,1.58300073581,202.422745071
202099,223.50295841,6.75324360489,51.403841812,176.942885229,51.5155887761,13.0479228773,162.282522377,330.440377163,17.7134073586,26.1929361256,38.3284117797,1.58300073581,162.799651615
203578,213.562736503,7.2216867183,53.0581318026,175.85364495,60.4701079072,15.7074089208,157.192062394,363.601268706,19.1272371221,26.3354582391,35.2718263202,1.7399876045,207.177516286
205053,207.59860336,7.06553901383,56.3667117838,171.496683834,59.9218720421,15.4414603165,157.192062394,357.383601542,21.697836692,25.9078918986,29.1586554013,1.58300073581,186.573507689
206105,197.658381453,7.2216867183,54.7124217932,167.139722718,NA,NA,NA,NA,NA,NA,NA,1.42601386711,205.592592548
206560,201.634470216,7.69012983171,54.7124217932,169.318203276,64.125013675,15.9733575252,160.585702383,390.544493086,21.5693067135,25.7653697851,24.0643463022,1.58300073581,183.403660212
208065,197.658381453,7.53398212724,51.403841812,168.228962997,66.1352118473,16.7712033382,160.585702383,440.285830401,17.8419373371,25.7653697851,23.0454844823,1.58300073581,191.328278904
209515,199.646425834,8.78316376299,51.403841812,167.139722718,68.328155308,17.0371519426,162.282522377,444.430941844,16.8136975091,25.6228476715,23.0454844823,1.58300073581,224.611677407
210980,209.586647741,8.31472064958,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,204.00766881
212418,213.562736503,8.00242524064,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,240.46091479
213883,207.59860336,7.84627753617,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,251.555380958
215443,211.574692122,8.15857294511,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,238.875991052
216790,217.538825266,8.93931146746,38.1695218873,170.407443555,68.328155308,17.1701262448,162.282522377,428.886773933,15.0142778101,25.9078918986,24.0643463022,1.7399876045,224.611677407
218195,217.538825266,7.84627753617,NA,174.764404671,66.6834477125,17.1701262448,162.282522377,424.74166249,NA,25.3378034445,23.0454844823,1.58300073581,208.762440025
219621,223.50295841,8.15857294511,43.132391859,173.675164392,68.6936458848,17.0371519426,162.282522377,406.088660996,11.4154384122,26.3354582391,21.0077608427,1.58300073581,167.55442283
221692,223.50295841,7.84627753617,39.8238118779,172.585924113,62.8457966563,15.9733575252,162.282522377,426.814218211,23.8828463265,26.4779803526,19.9888990229,1.58300073581,245.215686005
222103,221.514914029,7.37783442277,38.1695218873,171.496683834,64.3077589634,16.5052547339,162.282522377,423.705384629,24.268436262,26.6205024661,17.9511753832,1.42601386711,257.895075911
223635,227.479047173,6.75324360489,41.4781018684,174.764404671,59.9218720421,15.1755117121,162.282522377,391.580770946,33.2655347568,25.7653697851,15.9134517436,1.42601386711,NA
225103,225.491002791,7.2216867183,41.4781018684,173.675164392,51.3328434878,13.0479228773,165.676162366,415.415161743,21.440776735,27.6181572607,22.0266226625,1.42601386711,227.781524884
226599,225.491002791,6.44094819595,49.7495518214,176.942885229,50.6018623342,12.5160256686,165.676162366,422.669106768,17.0707574661,27.9032014878,21.0077608427,1.26902699842,178.648888997
227338,223.50295841,7.37783442277,46.4409718402,NA,50.7846076226,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,213.517211239
228260,217.538825266,6.90939130936,53.0581318026,178.032125508,52.6120605065,13.1808971795,165.676162366,442.358386122,15.1428077886,27.9032014878,21.0077608427,1.26902699842,177.063965259
229650,213.562736503,6.75324360489,54.7124217932,174.764404671,55.7187304091,13.579820086,165.676162366,441.322108261,13.6004480467,27.9032014878,18.970037203,1.26902699842,170.724270306
233989,211.574692122,7.69012983171,53.0581318026,171.496683834,55.7187304091,13.8457686904,158.888882388,482.773222691,17.0707574661,27.0480688067,16.9323135634,1.26902699842,191.328278904
239805,213.562736503,8.47086835405,53.0581318026,175.85364495,60.4701079072,14.7765888056,160.585702383,602.981454536,19.1272371221,27.1905909202,18.970037203,1.42601386711,207.177516286
