time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
31588,233.443180316,6.44094819595,48.0952618308,180.210606066,39.6371450308,9.85653962512,189.431642286,596.763787371,25.1681461115,29.7559889635,33.2341026806,1.26902699842,349.820652731
33015,233.443180316,6.28480049148,51.403841812,181.299846345,50.4191170458,12.1171027621,191.128462281,491.063445577,17.1992874446,29.898511077,NA,1.11204012973,224.611677407
34690,229.467091554,6.75324360489,NA,178.032125508,50.2363717574,12.2500770643,189.431642286,548.058727917,20.5410668855,29.3284226229,33.2341026806,0.955053261033,297.518169368
35862,235.431224698,6.12865278701,51.403841812,180.210606066,47.67793772,11.5852055534,191.128462281,528.369448563,17.4563474016,29.7559889635,34.2529645004,NA,305.442788059
37315,233.443180316,5.6602096736,49.7495518214,181.299846345,48.4089188735,12.2500770643,189.431642286,504.535057766,15.7854576811,29.4709447364,30.1775172211,1.11204012973,318.122177965
38735,231.455135935,6.44094819595,49.7495518214,175.85364495,47.1297018548,11.5852055534,191.128462281,545.986172195,16.5566375521,29.0433783959,28.1397935815,1.11204012973,284.838779462
40245,239.40731346,6.12865278701,48.0952618308,181.299846345,45.6677395477,10.9203340425,192.825282275,584.328453043,15.1428077886,29.4709447364,30.1775172211,1.11204012973,267.404618341
41586,229.467091554,6.44094819595,48.0952618308,175.85364495,48.5916641619,11.8511541578,192.825282275,589.509842346,15.5283977241,29.1859005094,28.1397935815,1.11204012973,330.801567871
41785,227.479047173,6.28480049148,46.4409718402,173.675164392,44.5712678173,10.9203340425,194.522102269,631.997234636,NA,29.4709447364,26.1020699418,1.11204012973,NA
44963,227.479047173,6.12865278701,46.4409718402,176.942885229,48.7744094503,11.4522312512,197.915742258,671.375793344,17.1992874446,29.4709447364,33.2341026806,1.11204012973,324.461872918
49507,231.455135935,5.19176656019,49.7495518214,180.210606066,45.3022489709,10.7873597404,191.128462281,663.085570458,15.1428077886,28.7583341689,33.2341026806,1.11204012973,276.91416077
50456,239.40731346,6.90939130936,46.4409718402,182.389086624,44.2057772406,10.521411136,196.218922264,626.815845333,13.4719180682,28.7583341689,35.2718263202,1.26902699842,208.762440025
