time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30715,237.419269079,7.2216867183,46.4409718402,182.389086624,56.6324568511,14.3776658991,172.463442343,573.965674435,15.9139876596,27.6181572607,50.5547536176,1.42601386711,184.988583951
32195,235.431224698,7.37783442277,46.4409718402,181.299846345,42.561069645,NA,172.463442343,756.350577924,18.9987071436,27.6181572607,49.5358917978,1.58300073581,186.573507689
33710,233.443180316,7.2216867183,46.4409718402,181.299846345,61.5665796376,15.4414603165,174.160262337,657.904181155,17.5848773801,27.1905909202,48.5170299779,1.7399876045,202.422745071
39512,225.491002791,7.2216867183,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,1.58300073581,196.083050118
46550,229.467091554,7.84627753617,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,48.5170299779,1.7399876045,204.00766881
48475,225.491002791,8.31472064958,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,50.5547536176,1.7399876045,205.592592548
52370,223.50295841,8.00242524064,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,1.7399876045,173.894117783
58160,225.491002791,8.93931146746,38.1695218873,173.675164392,69.6073723267,17.5690491513,172.463442343,688.992516977,13.9860379822,24.910237104,63.7999572753,2.36793507927,NA
59605,221.514914029,7.37783442277,41.4781018684,NA,NA,NA,NA,NA,NA,NA,67.8754045546,2.36793507927,223.026753669
61000,221.514914029,8.00242524064,38.1695218873,172.585924113,68.328155308,17.0371519426,170.766622349,555.312672942,14.8857478316,24.6251928769,57.6867863564,1.89697447319,207.177516286
