time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
33076,NA,7.53398212724,41.4781018684,182.389086624,67.9626647312,16.5052547339,175.857082332,508.680169209,21.440776735,23.9125823094,87.2337791312,2.05396134188,253.140304696
34605,237.419269079,7.69012983171,41.4781018684,182.389086624,63.0285419447,15.4414603165,177.553902326,510.75272493,21.8263666705,24.0551044229,80.1017463925,1.7399876045,230.95137236
35995,233.443180316,7.84627753617,44.7866818496,181.299846345,66.1352118473,15.3084860143,177.553902326,585.364730903,18.0989972941,23.4850159688,65.8376809149,1.7399876045,238.875991052
37474,237.419269079,8.00242524064,44.7866818496,180.210606066,60.4701079072,14.5106402013,175.857082332,577.074508017,18.4845872296,23.4850159688,62.7810954555,1.7399876045,112.08209199
38137,235.431224698,6.75324360489,NA,181.299846345,58.2771644466,NA,NA,NA,NA,NA,56.6679245365,1.58300073581,123.176558158
38870,233.443180316,8.15857294511,36.5152318967,176.942885229,56.0842209859,13.8457686904,175.857082332,444.430941844,17.4563474016,24.3401486499,52.5924772572,1.58300073581,178.648888997
40370,225.491002791,7.84627753617,41.4781018684,173.675164392,52.7948057949,13.0479228773,174.160262337,442.358386122,16.8136975091,24.6251928769,36.2906881401,1.42601386711,276.91416077
41753,227.479047173,7.37783442277,39.8238118779,174.764404671,52.4293152181,13.4468457839,174.160262337,485.882056273,17.7134073586,NA,39.3472735995,1.58300073581,275.329237032
43246,225.491002791,7.06553901383,43.132391859,176.942885229,54.6222586788,13.8457686904,174.160262337,429.923051793,16.8136975091,25.0527592175,38.3284117797,1.58300073581,226.196601146
44764,229.467091554,10.5007885122,44.7866818496,176.942885229,55.3532398323,13.579820086,177.553902326,442.358386122,17.4563474016,25.0527592175,42.403859059,1.42601386711,126.346405634
46208,223.50295841,7.2216867183,49.7495518214,178.032125508,51.5155887761,13.0479228773,175.857082332,381.217992339,15.3998677456,24.910237104,39.3472735995,1.42601386711,132.686100588
47563,221.514914029,10.1884931032,51.403841812,NA,54.4395133904,13.0479228773,177.553902326,416.451439604,16.6851675306,25.195281331,42.403859059,1.42601386711,246.800609743
48988,227.479047173,9.2516068764,48.0952618308,179.121365787,46.0332301244,11.1862826469,177.553902326,387.435659503,15.1428077886,25.3378034445,77.045160933,1.7399876045,314.952330489
50359,225.491002791,7.69012983171,51.403841812,179.121365787,57.1806927162,14.1117172947,175.857082332,309.714819948,17.9704673156,24.910237104,54.6302008969,1.42601386711,246.800609743
51771,235.431224698,8.47086835405,51.403841812,182.389086624,56.0842209859,14.3776658991,NA,249.610704026,17.9704673156,26.1929361256,62.7810954555,1.42601386711,302.272940583
53205,239.40731346,7.53398212724,49.7495518214,183.478326903,53.34304166,13.1808971795,174.160262337,217.486090343,16.2995775951,26.3354582391,NA,1.42601386711,183.403660212
54787,237.419269079,6.75324360489,46.4409718402,183.478326903,63.9422683866,15.9733575252,175.857082332,177.071253775,13.0863281327,26.1929361256,33.2341026806,1.26902699842,NA
56190,235.431224698,6.75324360489,44.7866818496,182.389086624,NA,16.6382290361,179.25072232,194.687977407,13.0863281327,26.7630245797,24.0643463022,NA,156.459956662
57606,231.455135935,6.59709590042,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,246.800609743
57650,231.455135935,6.90939130936,41.4781018684,180.210606066,68.8763911732,17.1701262448,177.553902326,198.83308885,12.9577981542,26.6205024661,18.970037203,1.26902699842,253.140304696
59126,229.467091554,7.37783442277,39.8238118779,173.675164392,67.4144288661,16.1063318274,179.25072232,249.610704026,13.0863281327,25.9078918986,13.8757281039,0.955053261033,165.969499091
60494,227.479047173,5.97250508254,44.7866818496,173.675164392,59.1908908885,14.7765888056,180.947542315,210.232145318,11.2869084337,26.4779803526,11.8380044643,1.11204012973,603.408450854
61890,235.431224698,6.75324360489,44.7866818496,179.121365787,65.9524665589,16.3722804317,175.857082332,250.646981887,13.4719180682,25.7653697851,12.8568662841,0.955053261033,207.177516286
63338,237.419269079,6.75324360489,43.132391859,179.121365787,59.9218720421,14.6436145034,179.25072232,280.699039848,12.0580883047,25.6228476715,13.8757281039,1.11204012973,170.724270306
64777,233.443180316,7.06553901383,49.7495518214,181.299846345,56.2669662743,13.7127943882,180.947542315,292.098096316,11.2869084337,26.4779803526,17.9511753832,1.11204012973,192.913202642
66258,231.455135935,6.75324360489,54.7124217932,180.210606066,56.0842209859,13.8457686904,180.947542315,NA,10.9013184982,26.1929361256,17.9511753832,0.955053261033,196.083050118
67671,221.514914029,7.37783442277,54.7124217932,180.210606066,58.6426550233,14.5106402013,180.947542315,389.508215225,11.9295583262,26.0504140121,21.0077608427,1.26902699842,246.800609743
69055,213.562736503,7.2216867183,58.0210017744,179.121365787,60.1046173305,14.7765888056,179.25072232,446.503497565,11.9295583262,26.0504140121,27.1209317616,1.42601386711,300.688016844
