time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10647,NA,7.69012983171,41.4781018684,180.210606066,66.3179571357,16.5052547339,167.37298236,530.442004284,21.954896649,23.4850159688,42.403859059,2.21094821058,238.875991052
11985,241.395357842,7.69012983171,41.4781018684,NA,58.459909735,15.04253741,165.676162366,494.172279159,22.469016563,23.4850159688,46.4793063383,2.21094821058,235.706143575
13441,243.383402223,7.2216867183,43.132391859,184.567567182,60.4701079072,15.3084860143,163.979342371,553.240117221,22.211956606,23.4850159688,50.5547536176,2.21094821058,300.688016844
15005,249.347535367,8.47086835405,41.4781018684,185.656807461,64.3077589634,15.7074089208,169.069802354,637.17862394,24.3969662405,23.7700601959,55.6490627167,1.89697447319,268.989542079
15916,247.359490985,8.47086835405,43.132391859,185.656807461,54.6222586788,13.579820086,167.37298236,549.095005778,17.5848773801,23.6275380823,62.7810954555,2.05396134188,219.856906192
16385,249.347535367,8.47086835405,43.132391859,186.74604774,57.1806927162,14.5106402013,167.37298236,566.71172941,23.1116664555,23.9125823094,64.8188190951,2.05396134188,273.744313294
17935,249.347535367,8.31472064958,41.4781018684,184.567567182,56.8152021394,14.2446915969,165.676162366,515.934114234,23.497256391,24.7677149905,59.724509996,1.89697447319,215.102134978
19265,247.359490985,8.31472064958,43.132391859,183.478326903,55.5359851207,14.1117172947,165.676162366,498.317390602,26.4534458964,24.4826707634,59.724509996,1.89697447319,NA
20520,247.359490985,8.62701605852,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,61.7622336356,1.89697447319,216.687058716
20765,249.347535367,8.15857294511,41.4781018684,184.567567182,58.8254003117,14.9095631078,165.676162366,NA,24.011376305,24.3401486499,59.724509996,1.89697447319,154.875032923
21425,241.395357842,8.31472064958,38.1695218873,180.210606066,58.0944191582,14.9095631078,165.676162366,503.498779905,22.3404865845,24.0551044229,58.7056481762,1.89697447319,180.233812736
22155,243.383402223,8.47086835405,41.4781018684,182.389086624,59.0081456001,14.9095631078,165.676162366,612.307955282,27.0960957889,24.1976265364,57.6867863564,1.89697447319,189.743355165
23610,243.383402223,7.84627753617,38.1695218873,181.299846345,58.8254003117,15.04253741,165.676162366,599.872620953,25.6822660255,23.9125823094,49.5358917978,1.89697447319,181.818736474
25115,247.359490985,8.00242524064,39.8238118779,184.567567182,45.3022489709,11.7181798556,165.676162366,751.16918862,30.5664052084,24.3401486499,45.4604445185,2.05396134188,161.214727876
26630,NA,8.78316376299,NA,NA,64.125013675,15.9733575252,167.37298236,767.749634392,29.7952253374,23.9125823094,43.4227208788,2.21094821058,189.743355165
28100,245.371446604,8.31472064958,36.5152318967,183.478326903,62.8457966563,16.1063318274,163.979342371,767.749634392,33.7796546708,24.0551044229,47.4981681581,2.36793507927,167.55442283
29420,221.514914029,NA,38.1695218873,168.228962997,59.7391267537,14.1117172947,179.25072232,601.945176675,23.8828463265,23.6275380823,48.5170299779,2.36793507927,1628.85410952
29705,241.395357842,7.06553901383,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,50.5547536176,2.36793507927,229.366448622
30935,239.40731346,7.53398212724,41.4781018684,182.389086624,64.4905042518,16.1063318274,167.37298236,593.654953789,22.469016563,23.3424938553,48.5170299779,2.21094821058,204.00766881
32248,237.419269079,6.44094819595,44.7866818496,182.389086624,60.1046173305,NA,165.676162366,535.623393588,22.3404865845,23.4850159688,48.5170299779,2.21094821058,177.063965259
33915,233.443180316,6.59709590042,46.4409718402,182.389086624,67.7799194428,17.4360748491,165.676162366,601.945176675,22.211956606,23.7700601959,NA,2.68190881666,305.442788059
34745,239.40731346,6.90939130936,43.132391859,182.389086624,64.4905042518,16.7712033382,163.979342371,540.804782892,25.4252060685,23.7700601959,53.6113390771,2.68190881666,308.612635536
35195,245.371446604,7.2216867183,46.4409718402,185.656807461,63.3940325215,15.9733575252,165.676162366,536.659671449,26.7105058534,24.1976265364,54.6302008969,2.68190881666,254.725228434
36615,249.347535367,6.75324360489,43.132391859,185.656807461,56.2669662743,14.5106402013,167.37298236,401.943549554,17.3278174231,23.7700601959,59.724509996,2.83889568535,227.781524884
38058,243.383402223,7.37783442277,39.8238118779,182.389086624,59.1908908885,15.4414603165,165.676162366,365.673824428,18.3560572511,24.1976265364,63.7999572753,2.99588255404,223.026753669
39545,243.383402223,8.15857294511,38.1695218873,181.299846345,60.6528531956,15.840383223,165.676162366,355.311045821,17.8419373371,24.3401486499,62.7810954555,2.83889568535,234.121219837
41030,247.359490985,9.09545917193,39.8238118779,181.299846345,62.2975607911,16.2393061295,167.37298236,368.78265801,17.0707574661,24.4826707634,59.724509996,2.52492194796,229.366448622
42455,243.383402223,8.00242524064,41.4781018684,183.478326903,60.4701079072,15.5744346187,167.37298236,390.544493086,17.5848773801,24.4826707634,55.6490627167,2.21094821058,205.592592548
43895,239.40731346,7.2216867183,44.7866818496,182.389086624,61.9320702144,15.9733575252,167.37298236,394.689604528,18.7416471866,24.3401486499,50.5547536176,2.05396134188,169.139346568
45245,249.347535367,6.59709590042,NA,186.74604774,63.0285419447,15.840383223,170.766622349,425.77794035,17.9704673156,23.9125823094,44.4415826986,1.89697447319,189.743355165
46745,251.335579748,6.75324360489,43.132391859,188.924528298,64.3077589634,16.3722804317,165.676162366,500.389946323,20.0269469716,23.7700601959,39.3472735995,1.7399876045,151.705185447
48230,253.323624129,5.6602096736,44.7866818496,190.013768577,67.7799194428,17.0371519426,169.069802354,535.623393588,21.954896649,23.7700601959,36.2906881401,1.7399876045,181.818736474
49685,245.371446604,6.28480049148,49.7495518214,185.656807461,60.6528531956,14.9095631078,169.069802354,451.684886869,16.0425176381,NA,37.3095499599,1.89697447319,216.687058716
51155,239.40731346,7.53398212724,48.0952618308,185.656807461,61.3838343492,15.5744346187,170.766622349,417.487717465,16.8136975091,23.0574496283,34.2529645004,1.58300073581,194.49812638
52610,233.443180316,7.37783442277,46.4409718402,181.299846345,NA,16.2393061295,172.463442343,491.063445577,18.3560572511,23.0574496283,35.2718263202,1.58300073581,180.233812736
54010,231.455135935,6.59709590042,43.132391859,180.210606066,62.4803060795,16.1063318274,169.069802354,464.120221198,18.3560572511,23.0574496283,31.1963790409,1.7399876045,145.365490494
55515,233.443180316,6.44094819595,46.4409718402,179.121365787,61.2010890608,15.5744346187,167.37298236,444.430941844,15.6569277026,22.7724054013,28.1397935815,1.7399876045,170.724270306
56885,229.467091554,6.59709590042,46.4409718402,176.942885229,56.9979474278,14.6436145034,163.979342371,426.814218211,13.9860379822,23.3424938553,31.1963790409,1.58300073581,216.687058716
58505,225.491002791,6.90939130936,49.7495518214,175.85364495,55.3532398323,14.3776658991,NA,425.77794035,12.5722082187,23.3424938553,32.2152408608,1.7399876045,191.328278904
59755,219.526869647,6.59709590042,48.0952618308,171.496683834,55.5359851207,14.2446915969,165.676162366,412.306328161,NA,NA,33.2341026806,1.7399876045,184.988583951
62739,221.514914029,6.75324360489,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,183.403660212
64036,221.514914029,6.75324360489,49.7495518214,176.942885229,54.0740228136,14.3776658991,163.979342371,420.596551047,11.4154384122,24.0551044229,33.2341026806,1.7399876045,178.648888997
65485,219.526869647,7.06553901383,49.7495518214,174.764404671,60.6528531956,15.840383223,165.676162366,441.322108261,13.3433880897,23.9125823094,33.2341026806,1.7399876045,191.328278904
66920,219.526869647,6.44094819595,49.7495518214,174.764404671,59.3736361769,15.1755117121,170.766622349,455.829998312,12.3151482617,24.6251928769,36.2906881401,2.05396134188,192.913202642
