time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26542,207.59860336,6.59709590042,62.9838717462,180.210606066,56.0842209859,13.9787429926,175.857082332,504.535057766,31.0805251224,26.1929361256,100.478982789,2.83889568535,NA
27015,201.634470216,6.28480049148,64.6381617368,178.032125508,NA,NA,NA,NA,NA,NA,98.4412591493,2.83889568535,169.139346568
27783,201.634470216,6.75324360489,62.9838717462,178.032125508,58.459909735,14.3776658991,175.857082332,581.21961946,29.2811054234,26.4779803526,95.3846736898,2.68190881666,131.101176849
29199,209.586647741,6.75324360489,66.2924517274,182.389086624,55.9014756975,14.1117172947,175.857082332,690.028794837,29.1525754449,26.6205024661,95.3846736898,2.52492194796,230.95137236
30044,215.550780885,6.90939130936,64.6381617368,182.389086624,NA,NA,NA,NA,NA,NA,89.2715027709,2.52492194796,226.196601146
30667,213.562736503,6.59709590042,66.2924517274,182.389086624,54.8050039672,13.579820086,184.341182303,679.66601623,25.9393259825,26.7630245797,92.3280882304,2.83889568535,295.93324563
31507,209.586647741,6.28480049148,66.2924517274,181.299846345,NA,NA,NA,NA,NA,NA,96.4035355097,3.46684316012,406.877907309
32070,207.59860336,6.44094819595,67.946741718,180.210606066,52.9775510833,13.3138714817,182.644362309,684.847405534,23.8828463265,27.1905909202,102.516706429,3.62383002882,381.519127496
32797,213.562736503,6.28480049148,62.9838717462,185.656807461,NA,NA,NA,NA,NA,NA,105.573291888,3.78081689751,177.063965259
33581,209.586647741,5.97250508254,62.9838717462,182.389086624,49.5053906039,NA,184.341182303,661.013014737,26.9675658104,26.9055466932,113.724186447,4.09479063489,340.311110301
34273,209.586647741,6.12865278701,61.3295817556,182.389086624,59.5563814653,15.04253741,175.857082332,641.323735383,31.2090551009,28.7583341689,114.743048266,4.09479063489,340.311110301
34966,211.574692122,5.81635737807,62.9838717462,184.567567182,56.6324568511,14.2446915969,177.553902326,611.271677422,32.1087649503,28.4732899418,122.893942825,4.40876437228,338.726186563
36401,209.586647741,6.28480049148,51.403841812,174.764404671,55.1704945439,13.8457686904,179.25072232,564.639173689,31.2090551009,27.6181572607,84.1771936718,4.09479063489,346.650805254
37188,215.550780885,6.12865278701,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,97.4223973295,4.56575124097,338.726186563
37836,215.550780885,6.28480049148,48.0952618308,175.85364495,53.34304166,13.1808971795,179.25072232,650.650236129,30.9519951439,27.9032014878,104.554430068,4.72273810967,297.518169368
39313,221.514914029,NA,46.4409718402,178.032125508,54.8050039672,13.7127943882,177.553902326,640.287457522,30.0522852944,27.4756351472,73.9885754735,4.09479063489,278.499084509
40069,215.550780885,7.37783442277,44.7866818496,176.942885229,63.5767778099,15.840383223,180.947542315,670.339515483,33.6511246923,27.3331130337,85.1960554916,4.25177750359,468.689933101
40641,219.526869647,6.44094819595,43.132391859,178.032125508,NA,14.1117172947,179.25072232,606.090288118,33.0084747998,27.6181572607,96.4035355097,4.87972497836,300.688016844
42367,213.562736503,7.06553901383,48.0952618308,NA,55.9014756975,14.1117172947,180.947542315,704.536684887,36.6073141978,27.7606793743,91.3092264105,4.56575124097,408.462831047
43822,211.574692122,6.44094819595,46.4409718402,173.675164392,55.9014756975,14.2446915969,177.553902326,786.402635885,34.9364244773,27.6181572607,117.799633726,3.9378037662,272.159389555
45277,215.550780885,6.75324360489,46.4409718402,174.764404671,56.4497115627,13.9787429926,180.947542315,740.806410013,32.3658249073,28.1882457148,129.007113744,3.15286942274,292.763398153
46730,221.514914029,7.2216867183,NA,176.942885229,57.7289285814,14.2446915969,180.947542315,901.429478427,32.6228848643,28.3307678283,122.893942825,2.36793507927,243.630762267
48115,221.514914029,7.2216867183,49.7495518214,175.85364495,58.2771644466,14.2446915969,180.947542315,872.413698326,33.5225947138,28.9008562824,104.554430068,NA,148.53533797
49543,217.538825266,7.53398212724,49.7495518214,175.85364495,57.7289285814,14.3776658991,180.947542315,1024.74654385,34.4223045633,28.9008562824,98.4412591493,1.89697447319,172.309194044
