time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7763,209.586647741,6.90939130936,56.3667117838,176.942885229,47.67793772,NA,189.431642286,119.039693574,28.7669855094,35.171829277,NA,NA,210.347363763
8275,NA,7.53398212724,54.7124217932,175.85364495,48.5916641619,12.3830513665,189.431642286,103.495525663,31.2090551009,35.8844398446,41.3849972392,9.74631790785,213.517211239
8799,211.574692122,7.37783442277,48.0952618308,176.942885229,46.3987207012,11.8511541578,187.734822292,93.1327470552,25.039616133,35.5993956176,49.5358917978,11.0022128574,196.083050118
9284,211.574692122,7.37783442277,48.0952618308,173.675164392,45.4849942593,11.7181798556,189.431642286,86.9150798908,22.983136477,35.456873504,55.6490627167,12.2581078069,232.536296099
9825,213.562736503,6.28480049148,58.0210017744,176.942885229,45.4849942593,11.8511541578,NA,84.8425241694,19.3842970791,35.3143513905,28.1397935815,6.1356199279,229.366448622
10305,209.586647741,6.59709590042,49.7495518214,173.675164392,45.4849942593,11.5852055534,189.431642286,77.5885791442,17.7134073586,34.7442629365,35.2718263202,7.54850174614,218.271982454
10844,207.59860336,7.06553901383,NA,175.85364495,50.967352911,13.0479228773,184.341182303,78.624857005,19.8984169931,33.8891302554,43.4227208788,8.33343608961,199.252897595
11170,211.574692122,6.59709590042,54.7124217932,174.764404671,49.1399000271,12.5160256686,184.341182303,70.3346341191,16.9422274876,33.8891302554,26.1020699418,4.87972497836,243.630762267
11790,211.574692122,6.59709590042,53.0581318026,175.85364495,48.9571547387,12.1171027621,186.038002298,65.1532448155,12.8292681757,34.1741744824,33.2341026806,6.1356199279,223.026753669
12475,211.574692122,7.53398212724,49.7495518214,175.85364495,49.1399000271,12.2500770643,189.431642286,62.0444112333,11.0298484767,34.3166965959,43.4227208788,8.01946235222,208.762440025
13185,207.59860336,6.75324360489,49.7495518214,172.585924113,40.9163620495,10.2554625317,187.734822292,74.479745562,5.88864933681,33.6040860284,51.5736154374,9.58933103915,216.687058716
14041,211.574692122,6.44094819595,53.0581318026,179.121365787,57.7289285814,14.3776658991,184.341182303,75.5160234228,7.04541914329,NA,23.0454844823,4.25177750359,175.479041521
14625,209.586647741,6.12865278701,53.0581318026,173.675164392,49.3226453155,12.781974273,180.947542315,68.2620783977,4.73187953033,32.7489533473,32.2152408608,6.1356199279,205.592592548
15431,209.586647741,6.75324360489,49.7495518214,175.85364495,47.3124471432,11.9841284599,182.644362309,72.4071898406,3.83216968085,33.0339975743,42.403859059,8.17644922091,204.00766881
16095,201.634470216,7.06553901383,46.4409718402,172.585924113,48.5916641619,12.2500770643,182.644362309,66.1895226762,3.57510972385,32.6064312338,55.6490627167,8.96138356438,243.630762267
16842,205.610558978,5.81635737807,53.0581318026,178.032125508,52.6120605065,13.579820086,179.25072232,77.5885791442,3.44657974535,31.6087764392,26.1020699418,3.78081689751,189.743355165
17505,209.586647741,5.97250508254,49.7495518214,175.85364495,48.5916641619,12.3830513665,180.947542315,75.5160234228,3.06098980986,31.6087764392,41.3849972392,6.1356199279,257.895075911
18600,213.562736503,5.97250508254,44.7866818496,175.85364495,44.5712678173,11.5852055534,182.644362309,62.0444112333,2.93245983136,31.3237322121,62.7810954555,8.33343608961,224.611677407
18975,215.550780885,6.44094819595,46.4409718402,173.675164392,44.5712678173,11.5852055534,182.644362309,88.9876356123,2.93245983136,31.6087764392,68.8942663744,8.4904229583,270.574465817
19810,211.574692122,6.12865278701,54.7124217932,180.210606066,54.8050039672,14.7765888056,174.160262337,85.8788020301,3.06098980986,30.468599531,34.2529645004,4.72273810967,346.650805254
