time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25136,215.550780885,7.53398212724,59.675291765,176.942885229,63.0285419447,16.1063318274,158.888882388,428.886773933,8.97336882075,25.7653697851,33.2341026806,1.7399876045,181.818736474
25951,209.586647741,7.37783442277,59.675291765,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,177.063965259
26563,209.586647741,7.2216867183,62.9838717462,178.032125508,65.7697212705,16.6382290361,158.888882388,442.358386122,10.9013184982,24.910237104,32.2152408608,1.7399876045,204.00766881
28030,209.586647741,7.84627753617,58.0210017744,175.85364495,65.2214854054,16.5052547339,160.585702383,429.923051793,10.1301386272,NA,35.2718263202,1.7399876045,192.913202642
28825,209.586647741,7.84627753617,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,169.139346568
29465,209.586647741,7.06553901383,62.9838717462,176.942885229,62.4803060795,15.840383223,160.585702383,394.689604528,9.87307867024,25.195281331,37.3095499599,1.7399876045,177.063965259
30893,217.538825266,7.2216867183,61.3295817556,181.299846345,62.2975607911,15.5744346187,160.585702383,375.000325175,9.10189879925,25.0527592175,36.2906881401,1.7399876045,167.55442283
32316,217.538825266,6.75324360489,62.9838717462,182.389086624,64.4905042518,16.1063318274,163.979342371,320.077598556,8.71630886376,25.480325558,33.2341026806,1.7399876045,167.55442283
33829,223.50295841,6.90939130936,59.675291765,183.478326903,61.749324926,15.4414603165,162.282522377,304.533430645,8.84483884226,25.3378034445,35.2718263202,1.58300073581,184.988583951
36696,223.50295841,7.37783442277,NA,182.389086624,66.3179571357,16.7712033382,NA,299.352041341,10.1301386272,24.4826707634,30.1775172211,1.7399876045,151.705185447
38165,221.514914029,6.75324360489,54.7124217932,181.299846345,60.6528531956,NA,162.282522377,284.844151291,NA,25.195281331,30.1775172211,1.7399876045,154.875032923
41977,221.514914029,6.90939130936,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,139.025795541
