time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36964,225.491002791,6.59709590042,44.7866818496,175.85364495,53.7085322368,13.7127943882,169.069802354,367.746380149,20.4125369071,24.3401486499,39.3472735995,2.52492194796,167.55442283
38079,229.467091554,6.59709590042,44.7866818496,176.942885229,66.8661930009,17.0371519426,167.37298236,354.27476796,21.440776735,24.3401486499,40.3661354193,NA,189.743355165
39603,225.491002791,6.59709590042,46.4409718402,175.85364495,67.9626647312,17.1701262448,170.766622349,350.129656517,21.0551867995,24.6251928769,36.2906881401,2.21094821058,199.252897595
41010,231.455135935,6.59709590042,46.4409718402,178.032125508,66.1352118473,16.6382290361,169.069802354,382.2542702,23.3687264125,24.3401486499,34.2529645004,2.21094821058,210.347363763
42450,229.467091554,7.06553901383,46.4409718402,178.032125508,64.4905042518,16.6382290361,169.069802354,377.072880896,20.7981268425,24.4826707634,34.2529645004,2.05396134188,151.705185447
43999,223.50295841,6.75324360489,48.0952618308,178.032125508,67.5971741544,17.3031005469,170.766622349,405.052383136,22.211956606,24.6251928769,34.2529645004,2.05396134188,240.46091479
45418,223.50295841,7.69012983171,51.403841812,178.032125508,72.1658063642,17.9679720578,172.463442343,NA,19.6413570361,24.4826707634,39.3472735995,2.05396134188,264.234770864
46930,223.50295841,7.53398212724,54.7124217932,178.032125508,66.1352118473,16.7712033382,172.463442343,386.399381643,21.8263666705,24.6251928769,41.3849972392,2.21094821058,164.384575353
48239,221.514914029,7.37783442277,53.0581318026,174.764404671,64.8559948286,16.3722804317,170.766622349,350.129656517,17.5848773801,24.3401486499,40.3661354193,2.21094821058,324.461872918
49668,217.538825266,6.90939130936,53.0581318026,173.675164392,68.328155308,16.6382290361,170.766622349,379.145436617,19.6413570361,24.3401486499,41.3849972392,2.05396134188,153.290109185
50868,217.538825266,7.37783442277,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,43.4227208788,2.05396134188,294.348321891
51175,213.562736503,7.69012983171,51.403841812,171.496683834,69.2418817499,16.5052547339,170.766622349,408.161216718,21.954896649,24.3401486499,44.4415826986,1.89697447319,381.519127496
52590,215.550780885,7.53398212724,48.0952618308,171.496683834,65.5869759822,16.3722804317,170.766622349,359.456157264,21.183716778,24.3401486499,45.4604445185,2.05396134188,456.010543195
53640,217.538825266,7.53398212724,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,44.4415826986,1.89697447319,308.612635536
54123,217.538825266,7.69012983171,53.0581318026,174.764404671,62.8457966563,15.7074089208,170.766622349,366.710102289,19.3842970791,24.3401486499,45.4604445185,2.05396134188,302.272940583
55410,215.550780885,7.69012983171,51.403841812,171.496683834,60.6528531956,15.4414603165,170.766622349,354.27476796,25.6822660255,24.4826707634,44.4415826986,2.05396134188,340.311110301
56912,213.562736503,8.15857294511,51.403841812,172.585924113,65.4042306938,16.2393061295,169.069802354,436.140718958,28.8955154879,24.4826707634,49.5358917978,1.89697447319,253.140304696
58306,211.574692122,7.53398212724,49.7495518214,170.407443555,65.4042306938,16.3722804317,169.069802354,465.156499058,31.7231750149,24.4826707634,51.5736154374,1.89697447319,364.084966375
59791,211.574692122,8.62701605852,49.7495518214,171.496683834,65.5869759822,16.5052547339,167.37298236,495.20855702,32.2372949288,24.7677149905,56.6679245365,2.05396134188,322.87694918
61254,209.586647741,8.15857294511,48.0952618308,170.407443555,63.3940325215,16.1063318274,167.37298236,535.623393588,28.1243356169,24.4826707634,60.7433718158,2.21094821058,283.253855723
62749,209.586647741,8.47086835405,46.4409718402,172.585924113,62.2975607911,15.9733575252,169.069802354,565.675451549,29.4096354019,24.4826707634,69.9131281942,2.36793507927,237.291067313
65721,213.562736503,8.47086835405,41.4781018684,168.228962997,56.8152021394,14.1117172947,170.766622349,427.850496072,21.183716778,24.4826707634,73.9885754735,2.68190881666,475.029628054
67110,211.574692122,8.93931146746,44.7866818496,169.318203276,69.2418817499,16.9041776404,170.087894351,445.467219704,19.8855639952,24.3401486499,65.8376809149,2.68190881666,249.97045722
68820,219.526869647,8.62701605852,39.8238118779,168.228962997,54.0740228136,13.7127943882,167.203300361,509.71644707,23.6257863695,NA,65.8376809149,2.21094821058,429.066839644
70163,225.491002791,9.2516068764,44.7866818496,173.675164392,53.8912775252,13.7127943882,169.069802354,537.69594931,22.983136477,24.7677149905,66.8565427348,2.05396134188,196.083050118
71685,227.479047173,9.87619769428,39.8238118779,172.585924113,57.9116738698,14.7765888056,167.37298236,490.027167716,22.3404865845,NA,77.045160933,2.52492194796,305.442788059
72852,231.455135935,8.93931146746,41.4781018684,179.121365787,57.546183293,14.9095631078,167.37298236,478.628111248,21.3122467565,24.3401486499,71.9508518339,2.52492194796,115.251939467
74250,233.443180316,8.31472064958,33.2066519155,173.675164392,52.2465699297,13.3138714817,169.069802354,440.285830401,17.4563474016,24.4826707634,62.7810954555,2.21094821058,270.574465817
75930,229.467091554,11.12537933,38.1695218873,173.675164392,63.7595230983,16.6382290361,169.069802354,447.539775426,14.3716279177,24.910237104,71.9508518339,2.68190881666,395.783441141
76215,237.419269079,10.1884931032,39.8238118779,178.032125508,70.3383534803,17.7020234535,170.766622349,589.509842346,21.697836692,24.7677149905,67.8754045546,2.68190881666,132.686100588
76725,233.443180316,9.87619769428,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,66.8565427348,2.68190881666,436.991458336
77070,229.467091554,9.2516068764,44.7866818496,178.032125508,65.2214854054,16.5052547339,170.766622349,511.789002791,18.7416471866,24.910237104,62.7810954555,2.52492194796,435.406534597
77930,235.431224698,8.15857294511,38.1695218873,178.032125508,65.038740117,NA,169.069802354,527.333170702,20.7981268425,25.195281331,55.6490627167,2.52492194796,333.971415348
78285,237.419269079,8.31472064958,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,55.6490627167,2.21094821058,246.800609743
78500,233.443180316,8.00242524064,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,53.6113390771,2.21094821058,335.556339086
78860,233.443180316,8.00242524064,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,364.084966375
79950,227.479047173,8.78316376299,38.1695218873,172.585924113,61.749324926,15.4414603165,170.766622349,458.938831894,18.0989972941,25.195281331,43.4227208788,2.05396134188,318.122177965
81410,221.514914029,8.00242524064,41.4781018684,169.318203276,62.1148155027,15.840383223,167.37298236,467.22905478,19.6413570361,25.3378034445,34.2529645004,1.7399876045,216.687058716
82950,223.50295841,8.31472064958,41.4781018684,171.496683834,68.328155308,17.9679720578,169.069802354,494.172279159,21.440776735,25.9078918986,33.2341026806,1.7399876045,314.952330489
85770,227.479047173,8.78316376299,39.8238118779,173.675164392,71.0693346338,17.8349977556,169.069802354,527.333170702,26.067855961,26.7630245797,42.403859059,2.05396134188,NA
