time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19243,181.754026403,6.90939130936,62.9838717462,166.050482439,62.6630513679,15.7074089208,167.37298236,330.440377163,17.8419373371,25.6228476715,57.6867863564,2.83889568535,188.158431427
20923,183.742070784,7.2216867183,64.6381617368,166.050482439,59.1908908885,NA,169.069802354,398.834715971,15.5283977241,26.1929361256,63.7999572753,2.99588255404,181.818736474
22338,179.765982021,6.59709590042,64.6381617368,167.139722718,56.9979474278,13.9787429926,169.069802354,NA,18.3560572511,26.1929361256,63.7999572753,2.83889568535,196.083050118
23813,177.77793764,7.69012983171,62.9838717462,163.872001881,53.5257869484,13.4468457839,165.676162366,509.71644707,NA,26.6205024661,67.8754045546,3.46684316012,208.762440025
25223,185.730115165,7.84627753617,62.9838717462,169.318203276,65.7697212705,16.5052547339,167.37298236,496.24483488,23.3687264125,26.9055466932,70.9319900141,3.46684316012,202.422745071
25863,187.718159547,6.90939130936,61.3295817556,169.318203276,65.5869759822,16.5052547339,167.37298236,531.478282145,21.8263666705,26.9055466932,72.9697136537,NA,227.781524884
26688,185.730115165,6.59709590042,62.9838717462,168.228962997,65.5869759822,16.5052547339,169.069802354,539.768505031,21.3122467565,26.9055466932,72.9697136537,3.46684316012,202.422745071
28108,181.754026403,8.47086835405,61.3295817556,166.050482439,70.1556081919,17.4360748491,167.37298236,596.763787371,19.5128270576,27.0480688067,71.9508518339,3.15286942274,165.969499091
29608,185.730115165,7.53398212724,59.675291765,168.228962997,70.1556081919,17.0371519426,169.069802354,609.1991217,16.1710476166,26.9055466932,71.9508518339,3.15286942274,180.233812736
30988,185.730115165,7.2216867183,59.675291765,168.228962997,67.4144288661,16.7712033382,167.37298236,624.743289611,18.7416471866,26.6205024661,76.0262991132,3.30985629143,175.479041521
32443,185.730115165,7.53398212724,59.675291765,168.228962997,71.0693346338,17.4360748491,167.37298236,591.582398068,17.7134073586,26.7630245797,79.0828845727,3.15286942274,181.818736474
35318,183.742070784,8.78316376299,56.3667117838,167.139722718,64.4905042518,16.6382290361,165.676162366,647.541402547,19.1272371221,26.4779803526,93.3469500502,3.46684316012,191.328278904
36738,183.742070784,7.84627753617,54.7124217932,166.050482439,64.125013675,15.7074089208,169.069802354,597.800065232,16.9422274876,26.4779803526,106.592153708,4.25177750359,181.818736474
38248,NA,7.84627753617,53.0581318026,167.139722718,NA,15.3084860143,163.979342371,577.074508017,17.0707574661,26.4779803526,118.818495546,4.72273810967,180.233812736
39598,185.730115165,7.69012983171,51.403841812,167.139722718,60.4701079072,15.3084860143,165.676162366,562.566617967,17.4563474016,26.1929361256,122.893942825,5.03671184705,181.818736474
40963,185.730115165,10.3446408077,51.403841812,164.96124216,61.9320702144,15.4414603165,165.676162366,564.639173689,19.3842970791,26.0504140121,123.912804645,4.72273810967,184.988583951
42523,187.718159547,7.37783442277,58.0210017744,169.318203276,60.6528531956,14.9095631078,167.37298236,534.587115727,18.2275272726,26.0504140121,121.875081005,4.09479063489,191.328278904
