time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27555,229.467091554,12.5307086703,39.8238118779,166.050482439,57.9116738698,15.04253741,196.218922264,151.164307256,8.71630886376,29.1859005094,19.9888990229,1.11204012973,1134.35790318
27622,227.479047173,8.15857294511,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,218.271982454
28987,227.479047173,8.15857294511,43.132391859,173.675164392,53.7085322368,13.7127943882,191.128462281,154.273140838,9.23042877775,28.4732899418,22.0266226625,0.955053261033,291.178474415
30427,225.491002791,8.00242524064,41.4781018684,172.585924113,51.6983340645,13.0479228773,192.825282275,133.547583624,7.04541914329,28.1882457148,23.0454844823,0.955053261033,341.896034039
31867,219.526869647,8.93931146746,39.8238118779,166.050482439,49.6881358922,13.0479228773,191.128462281,156.34569656,7.68806903578,27.7606793743,28.1397935815,1.11204012973,449.670848242
32432,225.491002791,9.09545917193,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,313.36740675
33326,NA,7.84627753617,31.5523619249,168.228962997,52.2465699297,13.3138714817,196.218922264,172.926142332,8.71630886376,27.1905909202,38.3284117797,NA,803.108841876
33591,243.383402223,8.15857294511,31.5523619249,176.942885229,50.6018623342,13.0479228773,194.522102269,190.542865964,11.4154384122,27.4756351472,41.3849972392,1.11204012973,438.576382074
34863,249.347535367,7.37783442277,28.2437819437,180.210606066,52.7948057949,13.3138714817,199.612562252,185.36147666,9.74454869174,26.9055466932,57.6867863564,1.42601386711,925.147969723
35948,255.311668511,7.69012983171,31.5523619249,182.389086624,NA,NA,NA,NA,NA,NA,64.8188190951,1.42601386711,627.182306928
36364,253.323624129,6.75324360489,36.5152318967,186.74604774,60.4701079072,14.5106402013,196.218922264,266.191149798,12.1866182832,27.4756351472,67.8754045546,1.58300073581,341.896034039
36940,247.359490985,NA,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,70.9319900141,1.89697447319,300.688016844
37383,247.359490985,8.31472064958,39.8238118779,183.478326903,56.0842209859,14.5106402013,182.644362309,172.926142332,8.20218894977,28.9008562824,82.1394700321,2.21094821058,249.97045722
37910,243.383402223,8.31472064958,39.8238118779,182.389086624,54.256768102,14.1117172947,186.038002298,177.071253775,7.55953905728,29.1859005094,92.3280882304,2.21094821058,305.442788059
38487,243.383402223,8.00242524064,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,93.3469500502,2.36793507927,259.479999649
39442,245.371446604,7.06553901383,36.5152318967,182.389086624,65.2214854054,16.7712033382,184.341182303,185.36147666,9.23042877775,28.7583341689,89.2715027709,2.05396134188,570.12505235
40784,249.347535367,7.37783442277,43.132391859,185.656807461,57.546183293,15.04253741,182.644362309,154.273140838,7.43100907878,28.1882457148,78.0640227528,1.89697447319,687.409408983
41377,247.359490985,6.75324360489,44.7866818496,185.656807461,58.2771644466,NA,NA,NA,NA,NA,84.1771936718,1.89697447319,299.103093106
42163,243.383402223,5.50406196913,44.7866818496,185.656807461,58.6426550233,14.9095631078,182.644362309,171.889864471,11.9295583262,27.9032014878,84.1771936718,1.89697447319,137.440871802
43134,245.371446604,6.75324360489,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,79.0828845727,2.05396134188,159.629804138
43565,249.347535367,8.00242524064,41.4781018684,184.567567182,61.0183437724,15.7074089208,184.341182303,159.454530142,11.9295583262,NA,77.045160933,2.05396134188,150.120261709
45047,245.371446604,8.31472064958,38.1695218873,181.299846345,56.6324568511,14.3776658991,186.038002298,148.055473674,9.74454869174,27.6181572607,66.8565427348,1.7399876045,275.329237032
46464,241.395357842,8.62701605852,38.1695218873,179.121365787,52.4293152181,13.1808971795,186.038002298,138.728972927,10.6442585412,26.7630245797,58.7056481762,1.26902699842,237.291067313
47901,237.419269079,8.47086835405,36.5152318967,176.942885229,53.7085322368,13.579820086,187.734822292,150.128029396,14.8857478316,26.6205024661,64.8188190951,0.955053261033,NA
49013,239.40731346,7.06553901383,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,60.7433718158,1.58300073581,459.180390671
49423,237.419269079,6.59709590042,NA,176.942885229,55.1704945439,14.3776658991,184.341182303,190.542865964,19.6413570361,26.4779803526,59.724509996,1.42601386711,319.707101704
50803,231.455135935,7.2216867183,43.132391859,173.675164392,48.0434282967,12.6489999708,186.038002298,173.962420192,20.1554769501,26.1929361256,NA,1.26902699842,492.463789175
52298,233.443180316,6.12865278701,43.132391859,176.942885229,46.9469565664,12.3830513665,182.644362309,202.978200293,21.183716778,26.6205024661,54.6302008969,1.26902699842,376.764356281
53728,231.455135935,6.90939130936,43.132391859,174.764404671,46.5814659896,12.3830513665,180.947542315,194.687977407,22.211956606,27.1905909202,52.5924772572,1.11204012973,264.234770864
55189,231.455135935,6.59709590042,43.132391859,176.942885229,44.7540131057,11.8511541578,180.947542315,210.232145318,23.3687264125,27.0480688067,52.5924772572,1.11204012973,310.197559274
56527,231.455135935,6.75324360489,43.132391859,176.942885229,49.1399000271,13.9787429926,175.857082332,182.252643078,27.0960957889,28.7583341689,50.5547536176,0.955053261033,178.648888997
57999,227.479047173,7.37783442277,48.0952618308,174.764404671,54.8050039672,14.1117172947,179.25072232,154.273140838,29.0240454664,29.3284226229,50.5547536176,1.11204012973,262.649847126
