time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27782,239.40731346,6.90939130936,51.403841812,183.478326903,65.7697212705,15.7074089208,163.979342371,470.337888362,29.7952253374,28.3307678283,47.4981681581,1.58300073581,210.347363763
28653,239.40731346,6.59709590042,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,46.4793063383,1.42601386711,169.139346568
29083,243.383402223,6.75324360489,54.7124217932,188.924528298,64.8559948286,15.4414603165,167.37298236,393.653326668,24.268436262,27.1905909202,46.4793063383,1.42601386711,154.875032923
29938,243.383402223,6.75324360489,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,44.4415826986,1.42601386711,134.271024326
30381,237.419269079,6.12865278701,54.7124217932,NA,NA,NA,NA,NA,NA,NA,45.4604445185,1.58300073581,211.932287501
30750,233.443180316,5.97250508254,54.7124217932,183.478326903,61.2010890608,14.6436145034,165.676162366,382.2542702,26.5819758749,27.9032014878,46.4793063383,1.58300073581,221.441829931
31402,227.479047173,5.6602096736,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,47.4981681581,1.7399876045,186.573507689
31880,237.419269079,6.75324360489,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,45.4604445185,1.7399876045,273.744313294
32191,233.443180316,7.37783442277,46.4409718402,176.942885229,58.6426550233,13.579820086,170.766622349,415.415161743,32.6228848643,26.7630245797,46.4793063383,NA,207.177516286
33664,227.479047173,8.00242524064,39.8238118779,169.318203276,61.2010890608,14.2446915969,170.766622349,362.564990846,33.0084747998,26.6205024661,60.7433718158,2.68190881666,188.158431427
34890,217.538825266,9.09545917193,33.2066519155,164.96124216,60.4701079072,14.3776658991,165.676162366,389.508215225,30.2836392557,27.6181572607,70.9319900141,3.15286942274,180.233812736
35204,215.550780885,9.56390228534,29.8980719343,167.139722718,NA,NA,NA,NA,NA,NA,72.9697136537,3.30985629143,197.667973857
35793,217.538825266,10.3446408077,24.9352019625,167.139722718,65.2214854054,14.9095631078,170.766622349,408.161216718,26.4534458964,26.3354582391,79.0828845727,3.46684316012,318.122177965
36343,211.574692122,9.87619769428,28.2437819437,163.872001881,58.8254003117,14.1117172947,165.676162366,421.632828907,26.7105058534,27.1905909202,82.1394700321,3.62383002882,360.915118899
37406,215.550780885,8.93931146746,29.8980719343,163.872001881,NA,NA,NA,NA,NA,NA,89.2715027709,3.78081689751,443.331153289
37781,217.538825266,8.47086835405,24.9352019625,163.872001881,64.6732495402,15.4414603165,169.069802354,364.637546567,31.2090551009,26.0504140121,90.2903645907,3.9378037662,316.537254227
38699,213.562736503,8.47086835405,31.5523619249,164.96124216,NA,NA,NA,NA,NA,NA,92.3280882304,4.09479063489,211.932287501
39189,215.550780885,8.15857294511,31.5523619249,166.050482439,65.7697212705,16.1063318274,163.979342371,364.637546567,29.4096354019,26.6205024661,89.2715027709,3.9378037662,308.612635536
40159,217.538825266,7.84627753617,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,85.1960554916,3.9378037662,202.422745071
40765,215.550780885,7.2216867183,34.8609419061,167.139722718,58.2771644466,15.04253741,160.585702383,349.093378656,26.067855961,28.0457236013,83.158331852,3.78081689751,153.290109185
42081,217.538825266,8.15857294511,NA,167.139722718,69.0591364616,16.2393061295,167.37298236,380.181714478,25.553736047,27.1905909202,84.1771936718,3.78081689751,218.271982454
43594,219.526869647,6.59709590042,36.5152318967,169.318203276,61.2010890608,15.1755117121,163.979342371,360.492435124,24.1399062835,28.6158120553,81.1206082123,3.62383002882,NA
44976,221.514914029,6.59709590042,33.2066519155,167.139722718,66.6834477125,15.7074089208,169.069802354,310.751097809,28.8955154879,NA,83.158331852,3.30985629143,436.991458336
45740,229.467091554,6.75324360489,29.8980719343,173.675164392,NA,NA,NA,NA,NA,NA,84.1771936718,3.15286942274,324.461872918
46516,233.443180316,8.78316376299,31.5523619249,171.496683834,67.9626647312,16.2393061295,169.069802354,240.284203279,29.5381653804,28.9008562824,86.2149173114,3.15286942274,148.53533797
48004,NA,7.53398212724,41.4781018684,171.496683834,60.835598484,14.6436145034,169.069802354,199.869366711,28.5099255524,29.4709447364,89.2715027709,2.99588255404,299.103093106
49473,227.479047173,6.90939130936,44.7866818496,174.764404671,57.546183293,13.8457686904,167.37298236,159.454530142,30.9519951439,30.3260774175,94.36581187,2.99588255404,129.516253111
50851,229.467091554,6.12865278701,46.4409718402,176.942885229,58.8254003117,14.2446915969,169.069802354,155.309418699,33.6511246923,29.4709447364,93.3469500502,2.83889568535,107.327320775
52216,235.431224698,8.31472064958,46.4409718402,180.210606066,59.5563814653,14.5106402013,163.979342371,163.599641585,32.8799448213,30.6111216446,88.2526409511,2.68190881666,140.610719279
52932,235.431224698,8.00242524064,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,86.2149173114,2.52492194796,173.894117783
53787,239.40731346,7.2216867183,53.0581318026,186.74604774,56.0842209859,13.579820086,165.676162366,172.926142332,27.3531557459,31.0386879851,83.158331852,2.36793507927,316.537254227
55084,243.383402223,6.90939130936,54.7124217932,188.924528298,56.9979474278,13.579820086,167.37298236,187.434032382,26.8390358319,30.183555304,81.1206082123,2.36793507927,208.762440025
56534,245.371446604,7.37783442277,54.7124217932,191.103008856,55.5359851207,13.4468457839,167.37298236,197.796810989,26.4534458964,30.6111216446,85.1960554916,2.36793507927,180.233812736
57981,247.359490985,6.75324360489,53.0581318026,190.013768577,57.9116738698,13.579820086,NA,204.014478154,25.039616133,29.898511077,85.1960554916,2.36793507927,188.158431427
58978,249.347535367,6.44094819595,53.0581318026,191.103008856,NA,NA,NA,NA,NA,NA,91.3092264105,2.52492194796,270.574465817
59443,247.359490985,6.28480049148,53.0581318026,190.013768577,61.0183437724,14.1117172947,170.766622349,266.191149798,24.6540261975,29.61346685,89.2715027709,2.36793507927,223.026753669
60912,243.383402223,5.97250508254,51.403841812,187.835288019,55.9014756975,13.4468457839,165.676162366,244.429314722,27.0960957889,30.3260774175,NA,2.68190881666,156.459956662
62363,241.395357842,6.44094819595,48.0952618308,184.567567182,55.9014756975,13.0479228773,167.37298236,223.703757508,23.1116664555,29.7559889635,90.2903645907,2.68190881666,267.404618341
63896,243.383402223,6.75324360489,44.7866818496,184.567567182,55.5359851207,12.781974273,170.766622349,213.3409789,25.553736047,29.61346685,89.2715027709,2.68190881666,276.91416077
65316,241.395357842,7.84627753617,43.132391859,181.299846345,60.1046173305,14.1117172947,170.766622349,247.538148304,30.9519951439,29.3284226229,92.3280882304,2.68190881666,303.857864321
66631,233.443180316,10.1884931032,41.4781018684,178.032125508,66.1352118473,15.04253741,174.160262337,291.061818455,47.2753024131,29.3284226229,102.516706429,3.46684316012,229.366448622
66772,229.467091554,10.3446408077,41.4781018684,174.764404671,67.4144288661,14.9095631078,177.553902326,259.973482633,43.5479330366,28.4732899418,106.592153708,3.62383002882,237.291067313
68114,219.526869647,10.5007885122,36.5152318967,170.407443555,59.1908908885,13.9787429926,170.766622349,268.263705519,41.8770433162,29.61346685,110.667600987,4.25177750359,341.896034039
69637,213.562736503,10.6569362166,34.8609419061,168.228962997,59.0081456001,13.8457686904,170.766622349,304.533430645,46.6326525206,29.61346685,116.780771906,4.87972497836,313.36740675
