time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16915,233.443180316,6.28480049148,54.7124217932,188.924528298,51.8810793529,13.4468457839,170.766622349,547.022450056,NA,22.3448390607,134.101422843,3.78081689751,205.592592548
18435,235.431224698,6.44094819595,58.0210017744,190.013768577,49.6881358922,12.6489999708,170.766622349,614.380511004,21.3122467565,22.0597948337,131.044837384,3.9378037662,229.366448622
19900,243.383402223,7.2216867183,51.403841812,188.924528298,54.6222586788,13.1808971795,179.25072232,633.033512497,19.7698870146,23.7700601959,112.705324627,3.46684316012,273.744313294
21263,247.359490985,6.44094819595,48.0952618308,192.192249135,55.1704945439,13.3138714817,179.25072232,704.536684887,16.9422274876,23.1999717418,96.4035355097,2.68190881666,189.743355165
22749,249.347535367,6.59709590042,53.0581318026,192.192249135,58.2771644466,13.7127943882,179.25072232,602.981454536,13.8575080037,23.7700601959,80.1017463925,2.68190881666,242.045838528
24197,249.347535367,6.75324360489,53.0581318026,191.103008856,52.6120605065,12.6489999708,180.947542315,597.800065232,12.9577981542,23.1999717418,71.9508518339,2.52492194796,235.706143575
25523,241.395357842,6.75324360489,51.403841812,186.74604774,56.8152021394,13.4468457839,180.947542315,534.587115727,12.7007381972,23.6275380823,53.6113390771,1.89697447319,281.668931985
26506,243.383402223,7.37783442277,48.0952618308,184.567567182,53.7085322368,NA,180.947542315,513.861558513,11.9295583262,NA,48.5170299779,1.89697447319,NA
27012,237.419269079,7.37783442277,46.4409718402,180.210606066,52.9775510833,12.781974273,177.553902326,423.705384629,12.7007381972,23.3424938553,47.4981681581,1.89697447319,204.00766881
28444,229.467091554,6.75324360489,44.7866818496,178.032125508,56.8152021394,13.1808971795,179.25072232,456.866276172,13.3433880897,23.0574496283,49.5358917978,2.05396134188,NA
29083,229.467091554,7.06553901383,43.132391859,NA,49.3226453155,12.1171027621,177.553902326,370.855213732,12.8292681757,23.6275380823,48.5170299779,1.89697447319,302.272940583
29887,231.455135935,7.37783442277,44.7866818496,175.85364495,49.5053906039,11.4522312512,179.25072232,416.451439604,15.6569277026,23.9125823094,48.5170299779,1.89697447319,243.630762267
31439,227.479047173,7.2216867183,41.4781018684,173.675164392,59.3736361769,14.3776658991,172.463442343,351.165934378,13.7289780252,25.0527592175,40.3661354193,1.26902699842,223.026753669
32754,227.479047173,7.84627753617,43.132391859,173.675164392,57.546183293,13.7127943882,175.857082332,418.523995325,11.6724983692,24.4826707634,37.3095499599,1.42601386711,237.291067313
34213,227.479047173,7.84627753617,38.1695218873,172.585924113,NA,15.04253741,174.160262337,426.814218211,13.4719180682,25.0527592175,37.3095499599,1.42601386711,226.196601146
35651,NA,NA,44.7866818496,172.585924113,57.3634380046,13.7127943882,175.857082332,367.746380149,10.6442585412,25.0527592175,42.403859059,NA,215.102134978
37117,227.479047173,6.59709590042,44.7866818496,174.764404671,58.6426550233,13.7127943882,174.160262337,402.979827414,13.2148581112,24.4826707634,38.3284117797,1.42601386711,196.083050118
