time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26205,221.514914029,6.12865278701,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,118.818495546,3.78081689751,235.706143575
26607,225.491002791,6.28480049148,46.4409718402,178.032125508,60.2873626189,15.4414603165,165.676162366,97.2778584982,10.0016086487,24.7677149905,122.893942825,3.78081689751,276.91416077
27238,219.526869647,6.28480049148,48.0952618308,176.942885229,64.6732495402,16.3722804317,167.37298236,104.531803523,11.2869084337,NA,118.818495546,3.78081689751,275.329237032
27698,217.538825266,6.75324360489,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,119.837357366,3.78081689751,345.065881516
28029,223.50295841,6.12865278701,48.0952618308,178.032125508,58.6426550233,15.4414603165,165.676162366,93.1327470552,10.6442585412,24.910237104,117.799633726,3.62383002882,259.479999649
29615,223.50295841,6.12865278701,53.0581318026,179.121365787,58.8254003117,15.3084860143,167.37298236,107.640637105,10.1301386272,26.4779803526,102.516706429,2.99588255404,200.837821333
31015,219.526869647,6.28480049148,58.0210017744,178.032125508,56.0842209859,14.5106402013,170.766622349,115.930859991,8.97336882075,25.3378034445,79.0828845727,2.52492194796,224.611677407
32395,217.538825266,5.81635737807,58.0210017744,175.85364495,54.9877492555,14.1117172947,169.069802354,162.563363724,8.45924890676,25.3378034445,61.7622336356,2.21094821058,211.932287501
33856,217.538825266,6.59709590042,58.0210017744,178.032125508,55.3532398323,14.2446915969,170.766622349,196.760533128,6.91688916479,27.4756351472,48.5170299779,2.05396134188,194.49812638
35371,213.562736503,6.44094819595,58.0210017744,175.85364495,54.256768102,13.8457686904,170.766622349,219.558646065,8.20218894977,27.6181572607,42.403859059,2.36793507927,169.139346568
36764,215.550780885,7.37783442277,58.0210017744,179.121365787,54.6222586788,13.8457686904,172.463442343,236.139091836,10.0016086487,27.7606793743,39.3472735995,2.52492194796,158.0448804
38207,215.550780885,6.75324360489,59.675291765,176.942885229,52.2465699297,13.3138714817,172.463442343,218.522368204,10.3871985842,26.7630245797,36.2906881401,2.52492194796,169.139346568
39640,215.550780885,7.06553901383,59.675291765,175.85364495,52.9775510833,13.579820086,172.463442343,225.776313229,10.5157285627,27.9032014878,34.2529645004,2.52492194796,175.479041521
41093,213.562736503,7.2216867183,62.9838717462,178.032125508,53.5257869484,13.579820086,172.463442343,215.413534622,9.61601871324,28.3307678283,31.1963790409,2.36793507927,148.53533797
42488,211.574692122,7.37783442277,61.3295817556,176.942885229,56.6324568511,14.5106402013,169.069802354,196.760533128,11.1583784552,26.7630245797,29.1586554013,2.52492194796,167.55442283
43991,205.610558978,7.53398212724,64.6381617368,175.85364495,58.2771644466,14.9095631078,170.766622349,209.195867457,12.7007381972,27.9032014878,28.1397935815,2.36793507927,172.309194044
45233,207.59860336,7.37783442277,61.3295817556,178.032125508,58.6426550233,14.9095631078,172.463442343,198.83308885,12.9577981542,27.6181572607,28.1397935815,2.36793507927,146.950414232
46861,211.574692122,7.37783442277,59.675291765,NA,59.3736361769,14.9095631078,174.160262337,200.905644571,10.9013184982,26.7630245797,26.1020699418,2.21094821058,140.610719279
48400,213.562736503,7.2216867183,58.0210017744,174.764404671,55.3532398323,14.3776658991,169.069802354,201.941922432,10.6442585412,26.6205024661,23.0454844823,2.05396134188,170.724270306
49795,213.562736503,7.2216867183,54.7124217932,175.85364495,55.3532398323,14.2446915969,169.069802354,213.3409789,10.1301386272,26.3354582391,24.0643463022,2.05396134188,184.988583951
51270,215.550780885,7.2216867183,53.0581318026,174.764404671,57.3634380046,14.5106402013,172.463442343,239.247925419,10.6442585412,26.6205024661,24.0643463022,1.89697447319,161.214727876
