time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18182,221.514914029,7.2216867183,61.3295817556,179.121365787,55.1704945439,13.8457686904,162.282522377,150.128029396,12.1866182832,28.9008562824,39.3472735995,2.21094821058,178.648888997
19626,217.538825266,7.06553901383,58.0210017744,178.032125508,59.1908908885,14.5106402013,167.37298236,154.273140838,18.4845872296,28.0457236013,44.4415826986,2.21094821058,191.328278904
21041,213.562736503,8.15857294511,53.0581318026,172.585924113,52.7948057949,12.9149485752,167.37298236,151.164307256,15.1428077886,28.3307678283,53.6113390771,3.30985629143,300.688016844
21731,209.586647741,7.69012983171,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,60.7433718158,4.09479063489,281.668931985
22501,207.59860336,7.84627753617,51.403841812,170.407443555,47.8606830083,12.1171027621,167.37298236,128.36619432,9.35895875625,28.1882457148,65.8376809149,4.40876437228,338.726186563
23949,205.610558978,8.78316376299,49.7495518214,169.318203276,63.3940325215,15.3084860143,167.37298236,100.38669208,13.4719180682,29.1859005094,66.8565427348,3.9378037662,386.273898711
25360,209.586647741,8.78316376299,51.403841812,171.496683834,51.8810793529,12.9149485752,160.585702383,126.293638599,9.74454869174,31.3237322121,68.8942663744,4.09479063489,265.819694602
26848,207.59860336,8.47086835405,49.7495518214,172.585924113,NA,12.3830513665,167.37298236,104.531803523,NA,30.183555304,70.9319900141,4.09479063489,183.403660212
28275,215.550780885,8.00242524064,54.7124217932,175.85364495,50.053626469,12.3830513665,167.37298236,105.568081384,10.7727885197,32.4639091202,NA,3.9378037662,108.912244513
29657,215.550780885,8.93931146746,53.0581318026,175.85364495,50.967352911,12.5160256686,167.37298236,108.676914966,10.1301386272,32.4639091202,64.8188190951,3.62383002882,139.025795541
31166,215.550780885,9.56390228534,49.7495518214,173.675164392,59.3736361769,13.9787429926,170.766622349,129.402472181,15.6569277026,30.468599531,63.7999572753,3.46684316012,134.271024326
32553,217.538825266,9.09545917193,51.403841812,174.764404671,55.3532398323,13.7127943882,169.069802354,119.039693574,13.2148581112,32.4639091202,67.8754045546,3.62383002882,194.49812638
33918,217.538825266,8.78316376299,51.403841812,173.675164392,49.5053906039,11.9841284599,172.463442343,116.967137852,13.3433880897,30.7536437581,63.7999572753,3.62383002882,178.648888997
35427,213.562736503,8.62701605852,51.403841812,173.675164392,50.053626469,11.8511541578,172.463442343,118.003415713,11.2869084337,30.7536437581,64.8188190951,3.46684316012,180.233812736
36810,213.562736503,8.93931146746,51.403841812,172.585924113,47.67793772,11.5852055534,170.766622349,124.221082877,10.1301386272,NA,64.8188190951,3.62383002882,188.158431427
38282,209.586647741,9.2516068764,43.132391859,169.318203276,57.3634380046,13.1808971795,175.857082332,145.982917953,12.1866182832,29.898511077,64.8188190951,3.62383002882,587.559213471
41201,213.562736503,8.78316376299,48.0952618308,174.764404671,54.4395133904,13.0479228773,170.766622349,129.402472181,13.0863281327,30.7536437581,70.9319900141,3.9378037662,240.46091479
42589,215.550780885,8.78316376299,44.7866818496,178.032125508,58.459909735,13.9787429926,169.069802354,132.511305763,17.8419373371,31.0386879851,71.9508518339,3.9378037662,211.932287501
44032,211.574692122,8.78316376299,44.7866818496,174.764404671,55.7187304091,13.579820086,170.766622349,116.967137852,18.2275272726,30.8961658716,81.1206082123,4.87972497836,229.366448622
45512,213.562736503,8.93931146746,39.8238118779,175.85364495,59.0081456001,13.8457686904,174.160262337,110.749470688,16.0425176381,30.7536437581,90.2903645907,5.82164619052,261.064923388
46311,215.550780885,10.0323453987,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,95.3846736898,6.76356740268,NA
46811,215.550780885,9.56390228534,36.5152318967,174.764404671,52.7948057949,12.781974273,172.463442343,149.091751535,25.6822660255,30.7536437581,96.4035355097,7.54850174614,391.028669926
47327,227.479047173,7.84627753617,38.1695218873,179.121365787,52.7948057949,13.579820086,165.676162366,109.713192827,11.8010283477,27.3331130337,86.2149173114,NA,329.216644133
47649,221.514914029,8.00242524064,38.1695218873,176.942885229,55.9014756975,14.3776658991,163.979342371,111.785748548,11.4154384122,27.1905909202,86.2149173114,6.44959366529,410.047754785
48172,223.50295841,7.2216867183,39.8238118779,178.032125508,53.7085322368,14.2446915969,162.282522377,135.620139345,11.5439683907,26.6205024661,84.1771936718,6.2926067966,394.198517402
48496,229.467091554,6.44094819595,41.4781018684,181.299846345,56.6324568511,14.7765888056,162.282522377,132.511305763,12.1866182832,26.0504140121,79.0828845727,5.82164619052,151.705185447
48851,225.491002791,6.59709590042,44.7866818496,181.299846345,56.2669662743,NA,NA,120.075971434,NA,NA,80.1017463925,5.66465932183,204.00766881
49594,219.526869647,6.59709590042,43.132391859,178.032125508,60.835598484,16.3722804317,162.282522377,122.148527156,11.4154384122,26.7630245797,78.0640227528,5.50767245313,379.934203758
50501,223.50295841,5.97250508254,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,76.0262991132,5.03671184705,202.422745071
50971,227.479047173,6.90939130936,44.7866818496,181.299846345,56.6324568511,14.9095631078,163.979342371,97.2778584982,8.58777888526,27.4756351472,77.045160933,5.03671184705,376.764356281
52009,225.491002791,5.6602096736,44.7866818496,178.032125508,59.0081456001,15.1755117121,163.979342371,108.676914966,14.1145679607,27.3331130337,81.1206082123,4.87972497836,424.312068429
52615,NA,5.6602096736,48.0952618308,180.210606066,59.0081456001,15.7074089208,NA,111.785748548,16.4281075736,28.6158120553,84.1771936718,5.03671184705,173.894117783
53315,225.491002791,5.97250508254,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,84.1771936718,4.72273810967,254.725228434
53754,229.467091554,6.12865278701,44.7866818496,181.299846345,57.1806927162,NA,165.676162366,92.0964691945,16.1710476166,28.1882457148,85.1960554916,4.56575124097,126.346405634
54185,229.467091554,6.12865278701,46.4409718402,179.121365787,59.9218720421,15.5744346187,165.676162366,92.0964691945,17.8419373371,29.61346685,88.2526409511,4.56575124097,165.969499091
55436,229.467091554,6.90939130936,46.4409718402,179.121365787,59.5563814653,15.5744346187,165.676162366,95.2053027767,18.4845872296,29.3284226229,87.2337791312,3.46684316012,165.969499091
56766,233.443180316,6.75324360489,43.132391859,180.210606066,58.6426550233,15.04253741,165.676162366,90.023913473,16.6851675306,29.61346685,92.3280882304,3.15286942274,246.800609743
57712,231.455135935,6.59709590042,41.4781018684,179.121365787,57.3634380046,14.7765888056,165.676162366,90.023913473,17.9704673156,29.898511077,98.4412591493,3.78081689751,218.271982454
58147,231.455135935,6.75324360489,39.8238118779,179.121365787,54.4395133904,13.9787429926,165.676162366,91.0601913338,17.7134073586,30.183555304,99.4601209691,3.46684316012,200.837821333
59631,227.479047173,8.62701605852,38.1695218873,175.85364495,53.8912775252,14.1117172947,165.676162366,94.169024916,24.525496219,29.898511077,114.743048266,4.09479063489,134.271024326
59868,229.467091554,9.09545917193,33.2066519155,176.942885229,50.967352911,13.0479228773,167.37298236,100.38669208,26.7105058534,30.0410331905,115.761910086,3.62383002882,202.422745071
60198,229.467091554,8.93931146746,31.5523619249,176.942885229,48.9571547387,12.6489999708,170.766622349,114.894582131,29.1525754449,30.3260774175,114.743048266,5.03671184705,262.649847126
