time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29930,225.491002791,7.53398212724,43.132391859,180.210606066,54.9877492555,14.5106402013,155.4952424,272.408816962,10.9013184982,28.4732899418,24.0643463022,2.99588255404,229.366448622
31279,227.479047173,7.84627753617,43.132391859,183.478326903,55.3532398323,14.3776658991,157.192062394,308.678542088,12.3151482617,27.7606793743,34.2529645004,4.56575124097,188.158431427
31595,221.514914029,7.06553901383,41.4781018684,181.299846345,57.1806927162,14.9095631078,157.192062394,304.533430645,18.8701771651,27.6181572607,30.1775172211,4.09479063489,219.856906192
32767,223.50295841,7.37783442277,43.132391859,181.299846345,58.459909735,15.3084860143,155.4952424,287.952984873,14.2430979392,27.4756351472,28.1397935815,3.9378037662,224.611677407
33575,219.526869647,7.37783442277,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,3.46684316012,208.762440025
34206,221.514914029,7.2216867183,44.7866818496,182.389086624,59.5563814653,15.04253741,158.888882388,280.699039848,12.7007381972,27.3331130337,25.083208122,3.15286942274,196.083050118
35015,219.526869647,7.53398212724,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,3.62383002882,249.97045722
35593,219.526869647,8.78316376299,49.7495518214,180.210606066,59.0081456001,14.9095631078,160.585702383,298.31576348,10.7727885197,27.3331130337,NA,5.19369871575,131.101176849
36785,227.479047173,7.69012983171,39.8238118779,NA,NA,NA,NA,NA,NA,NA,45.4604445185,6.92055427137,219.856906192
37097,223.50295841,7.69012983171,43.132391859,182.389086624,58.2771644466,14.9095631078,165.676162366,273.445094823,12.1866182832,28.1882457148,39.3472735995,5.97863305921,200.837821333
37341,221.514914029,7.2216867183,NA,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,5.35068558444,230.95137236
37744,221.514914029,7.37783442277,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,32.2152408608,4.25177750359,234.121219837
38481,217.538825266,7.53398212724,44.7866818496,181.299846345,55.1704945439,13.7127943882,167.37298236,276.553928405,9.87307867024,27.3331130337,25.083208122,3.15286942274,251.555380958
38826,221.514914029,7.84627753617,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,3.30985629143,227.781524884
39268,223.50295841,8.31472064958,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,32.2152408608,4.09479063489,191.328278904
40018,227.479047173,7.37783442277,43.132391859,184.567567182,52.0638246413,13.4468457839,163.979342371,266.191149798,10.9013184982,27.6181572607,46.4793063383,5.82164619052,172.309194044
41453,211.574692122,5.6602096736,56.3667117838,176.942885229,57.7289285814,15.3084860143,160.585702383,272.408816962,9.10189879925,27.3331130337,32.2152408608,4.40876437228,184.988583951
42822,219.526869647,6.12865278701,41.4781018684,178.032125508,61.0183437724,15.7074089208,163.979342371,282.771595569,10.0016086487,27.1905909202,55.6490627167,7.23452800876,202.422745071
44397,213.562736503,6.59709590042,44.7866818496,178.032125508,62.6630513679,16.5052547339,163.979342371,295.206929898,11.8010283477,27.1905909202,40.3661354193,5.66465932183,162.799651615
45861,225.491002791,6.44094819595,39.8238118779,181.299846345,58.6426550233,15.3084860143,160.585702383,333.549210745,11.1583784552,26.6205024661,68.8942663744,8.33343608961,180.233812736
47405,227.479047173,7.06553901383,33.2066519155,181.299846345,58.8254003117,15.04253741,167.37298236,300.388319202,12.0580883047,27.1905909202,93.3469500502,11.1591997261,186.573507689
48791,227.479047173,6.90939130936,41.4781018684,181.299846345,55.5359851207,14.5106402013,162.282522377,343.911989353,9.74454869174,27.1905909202,58.7056481762,8.01946235222,194.49812638
50141,227.479047173,6.75324360489,41.4781018684,181.299846345,55.7187304091,13.579820086,170.766622349,313.859931391,8.84483884226,26.1929361256,75.0074372934,10.2172785139,173.894117783
51619,223.50295841,7.53398212724,46.4409718402,181.299846345,54.9877492555,13.3138714817,172.463442343,331.476655024,8.58777888526,26.1929361256,53.6113390771,6.76356740268,154.875032923
53075,221.514914029,7.37783442277,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,79.0828845727,8.96138356438,178.648888997
55995,225.491002791,6.75324360489,44.7866818496,182.389086624,55.9014756975,13.3138714817,172.463442343,352.202212238,10.6442585412,25.480325558,92.3280882304,11.0022128574,181.818736474
58833,217.538825266,6.28480049148,51.403841812,181.299846345,51.6983340645,12.6489999708,169.069802354,323.186432138,8.58777888526,25.6228476715,79.0828845727,9.27535730177,184.988583951
60250,219.526869647,6.59709590042,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,94.36581187,11.1591997261,196.083050118
61708,217.538825266,7.06553901383,44.7866818496,178.032125508,54.256768102,13.579820086,169.069802354,285.880429152,8.33071892827,26.1929361256,82.1394700321,9.74631790785,299.103093106
63437,221.514914029,7.69012983171,41.4781018684,179.121365787,56.6324568511,13.9787429926,169.069802354,338.730600049,9.23042877775,26.6205024661,111.686462807,11.4731734635,213.517211239
64605,215.550780885,7.37783442277,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,129.007113744,12.2581078069,262.649847126
65885,221.514914029,6.59709590042,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,85.1960554916,8.4904229583,208.762440025
67580,219.526869647,6.90939130936,54.7124217932,179.121365787,53.7085322368,12.9149485752,172.463442343,271.372539101,11.2869084337,27.4756351472,55.6490627167,5.97863305921,177.063965259
68885,221.514914029,6.75324360489,54.7124217932,179.121365787,51.1500981994,12.3830513665,174.160262337,270.336261241,7.94512899277,27.1905909202,44.4415826986,5.19369871575,237.291067313
70415,223.50295841,8.15857294511,48.0952618308,180.210606066,50.6018623342,12.5160256686,169.069802354,278.626484126,8.07365897127,27.3331130337,60.7433718158,7.23452800876,186.573507689
71726,225.491002791,8.00242524064,48.0952618308,181.299846345,50.7846076226,12.2500770643,174.160262337,292.098096316,7.81659901427,26.9055466932,49.5358917978,7.86247548353,389.443746188
73352,225.491002791,8.47086835405,46.4409718402,180.210606066,51.3328434878,12.2500770643,172.463442343,307.642264227,7.55953905728,26.7630245797,64.8188190951,8.96138356438,167.55442283
76291,215.550780885,6.44094819595,53.0581318026,178.032125508,50.6018623342,11.9841284599,172.463442343,307.642264227,6.6598292078,26.6205024661,28.1397935815,6.60658053398,142.195643017
80487,209.586647741,6.75324360489,54.7124217932,175.85364495,61.2010890608,14.3776658991,170.766622349,326.29526572,6.1457092938,25.7653697851,33.2341026806,11.0022128574,139.025795541
83116,217.538825266,5.97250508254,46.4409718402,175.85364495,58.6426550233,14.3776658991,165.676162366,301.424597062,23.6257863695,26.6205024661,36.2906881401,10.8452259887,208.762440025
84661,221.514914029,7.06553901383,49.7495518214,179.121365787,54.8050039672,12.9149485752,170.766622349,277.590206266,12.3151482617,26.3354582391,22.0266226625,7.23452800876,146.950414232
86442,215.550780885,7.2216867183,53.0581318026,179.121365787,61.749324926,14.3776658991,169.069802354,339.76687791,10.2586686057,26.0504140121,31.1963790409,9.90330477654,137.440871802
90474,215.550780885,6.90939130936,51.403841812,179.121365787,57.1806927162,13.579820086,172.463442343,363.601268706,7.94512899277,27.7606793743,24.0643463022,11.0022128574,151.705185447
90622,215.550780885,6.90939130936,51.403841812,179.121365787,60.4701079072,14.2446915969,172.463442343,372.927769453,8.97336882075,27.6181572607,25.083208122,11.0022128574,153.290109185
91908,211.574692122,6.90939130936,56.3667117838,175.85364495,55.5359851207,13.1808971795,169.069802354,390.544493086,7.43100907878,27.4756351472,15.9134517436,7.70548861484,139.025795541
93255,213.562736503,7.37783442277,49.7495518214,178.032125508,57.3634380046,13.579820086,170.766622349,439.24955254,7.81659901427,29.3284226229,17.9511753832,10.3742653826,135.855948064
96341,215.550780885,6.90939130936,46.4409718402,180.210606066,56.4497115627,NA,170.766622349,433.031885376,9.10189879925,32.6064312338,18.970037203,10.68823912,154.875032923
