time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14125,209.586647741,6.90939130936,67.946741718,181.299846345,62.8457966563,15.840383223,172.463442343,419.560273186,17.9704673156,23.1999717418,41.3849972392,1.42601386711,224.611677407
14845,209.586647741,6.75324360489,67.946741718,183.478326903,NA,NA,NA,NA,NA,NA,44.4415826986,1.42601386711,230.95137236
15535,211.574692122,6.44094819595,69.6010317086,184.567567182,NA,15.04253741,174.160262337,391.580770946,20.7981268425,22.9149275148,42.403859059,1.58300073581,238.875991052
16155,217.538825266,7.2216867183,66.2924517274,185.656807461,NA,NA,NA,NA,NA,NA,39.3472735995,1.42601386711,229.366448622
16800,219.526869647,6.44094819595,67.946741718,183.478326903,52.6120605065,13.3138714817,174.160262337,355.311045821,14.1145679607,23.1999717418,45.4604445185,1.42601386711,221.441829931
17241,219.526869647,6.90939130936,61.3295817556,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,1.26902699842,186.573507689
18390,213.562736503,5.97250508254,59.675291765,181.299846345,63.0285419447,15.4414603165,174.160262337,419.560273186,28.2528655954,23.4850159688,37.3095499599,1.58300073581,242.045838528
18995,221.514914029,6.44094819595,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,210.347363763
19875,223.50295841,6.28480049148,54.7124217932,183.478326903,52.9775510833,13.1808971795,175.857082332,380.181714478,22.211956606,23.9125823094,39.3472735995,1.58300073581,245.215686005
20565,215.550780885,5.50406196913,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,267.404618341
21255,221.514914029,6.44094819595,56.3667117838,180.210606066,60.2873626189,14.9095631078,174.160262337,365.673824428,22.211956606,24.1976265364,43.4227208788,1.58300073581,289.593550676
21990,219.526869647,5.34791426466,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,1.58300073581,302.272940583
22770,211.574692122,5.34791426466,54.7124217932,180.210606066,65.5869759822,16.7712033382,175.857082332,381.217992339,27.4816857244,24.1976265364,34.2529645004,1.42601386711,215.102134978
23508,211.574692122,5.6602096736,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,257.895075911
24105,203.622514597,5.6602096736,58.0210017744,178.032125508,67.7799194428,17.1701262448,175.857082332,394.689604528,25.6822660255,24.4826707634,32.2152408608,1.42601386711,229.366448622
24885,195.670337072,4.56717574231,64.6381617368,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,254.725228434
25575,201.634470216,5.03561885572,64.6381617368,179.121365787,66.1352118473,16.9041776404,172.463442343,365.673824428,24.6540261975,24.4826707634,33.2341026806,1.58300073581,184.988583951
26330,207.59860336,5.19176656019,NA,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,256.310152173
27030,207.59860336,5.97250508254,66.2924517274,178.032125508,66.3179571357,16.3722804317,177.553902326,354.27476796,24.6540261975,24.7677149905,37.3095499599,1.7399876045,251.555380958
28446,207.59860336,5.03561885572,64.6381617368,179.121365787,66.1352118473,16.5052547339,179.25072232,364.637546567,25.553736047,24.6251928769,40.3661354193,1.7399876045,232.536296099
29188,205.610558978,4.87947115125,64.6381617368,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,211.932287501
29445,211.574692122,6.12865278701,66.2924517274,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,197.667973857
29981,209.586647741,5.03561885572,66.2924517274,182.389086624,64.6732495402,16.3722804317,177.553902326,413.342606022,21.0551867995,24.4826707634,35.2718263202,1.89697447319,178.648888997
31395,215.550780885,5.6602096736,58.0210017744,181.299846345,63.3940325215,15.7074089208,177.553902326,390.544493086,16.1710476166,24.4826707634,39.3472735995,1.7399876045,186.573507689
32205,211.574692122,5.6602096736,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,243.630762267
32850,211.574692122,5.97250508254,64.6381617368,180.210606066,62.8457966563,16.3722804317,177.553902326,419.560273186,17.1992874446,24.3401486499,37.3095499599,1.7399876045,226.196601146
34395,209.586647741,5.81635737807,61.3295817556,182.389086624,70.1556081919,17.3031005469,180.947542315,486.918334134,29.7952253374,25.0527592175,41.3849972392,1.89697447319,224.611677407
35715,211.574692122,4.87947115125,64.6381617368,185.656807461,66.3179571357,16.6382290361,179.25072232,416.451439604,29.2811054234,25.0527592175,49.5358917978,2.21094821058,351.405576469
36195,217.538825266,6.59709590042,62.9838717462,186.74604774,NA,NA,NA,NA,NA,NA,57.6867863564,2.21094821058,297.518169368
36310,217.538825266,7.2216867183,58.0210017744,183.478326903,68.6936458848,16.9041776404,179.25072232,395.725882389,26.3249159179,24.4826707634,59.724509996,2.36793507927,302.272940583
36635,237.419269079,6.12865278701,51.403841812,185.656807461,49.5053906039,12.5160256686,179.25072232,311.78737567,18.3560572511,24.7677149905,47.4981681581,NA,261.064923388
37050,233.443180316,4.87947115125,48.0952618308,184.567567182,61.9320702144,14.6436145034,179.25072232,331.476655024,21.8263666705,25.9078918986,45.4604445185,2.05396134188,259.479999649
38515,231.455135935,5.81635737807,46.4409718402,182.389086624,55.5359851207,14.1117172947,175.857082332,333.549210745,20.669596864,26.0504140121,40.3661354193,2.05396134188,288.008626938
39960,237.419269079,6.12865278701,46.4409718402,185.656807461,63.5767778099,15.3084860143,175.857082332,309.714819948,19.7698870146,25.480325558,39.3472735995,1.89697447319,246.800609743
41412,239.40731346,5.97250508254,48.0952618308,188.924528298,60.2873626189,15.7074089208,174.160262337,308.678542088,19.6413570361,25.195281331,35.2718263202,1.58300073581,242.045838528
42735,229.467091554,5.6602096736,51.403841812,183.478326903,61.3838343492,15.9733575252,174.160262337,313.859931391,18.9987071436,24.7677149905,29.1586554013,1.42601386711,218.271982454
44205,223.50295841,5.97250508254,54.7124217932,183.478326903,64.6732495402,16.5052547339,174.160262337,367.746380149,20.7981268425,24.6251928769,25.083208122,1.26902699842,265.819694602
45755,235.431224698,7.2216867183,49.7495518214,184.567567182,63.7595230983,16.1063318274,179.25072232,388.471937364,23.3687264125,25.0527592175,27.1209317616,1.58300073581,215.102134978
46384,239.40731346,7.06553901383,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,345.065881516
46935,237.419269079,6.90939130936,49.7495518214,186.74604774,55.5359851207,14.1117172947,179.25072232,351.165934378,18.2275272726,25.3378034445,34.2529645004,1.42601386711,262.649847126
48555,215.550780885,5.6602096736,53.0581318026,179.121365787,61.5665796376,15.3084860143,180.947542315,395.725882389,26.5819758749,25.3378034445,28.1397935815,1.26902699842,227.781524884
49995,223.50295841,6.75324360489,49.7495518214,178.032125508,58.6426550233,14.3776658991,179.25072232,377.072880896,22.5975465415,25.7653697851,29.1586554013,1.26902699842,223.026753669
51450,217.538825266,5.81635737807,53.0581318026,175.85364495,60.6528531956,16.1063318274,174.160262337,381.217992339,22.469016563,25.9078918986,29.1586554013,1.26902699842,219.856906192
52935,215.550780885,6.75324360489,56.3667117838,176.942885229,60.1046173305,15.840383223,174.160262337,365.673824428,25.4252060685,26.3354582391,28.1397935815,1.26902699842,229.366448622
54315,213.562736503,5.6602096736,59.675291765,176.942885229,60.1046173305,14.9095631078,175.857082332,371.891491592,21.954896649,26.6205024661,24.0643463022,1.11204012973,169.139346568
55575,219.526869647,6.44094819595,54.7124217932,178.032125508,57.9116738698,14.9095631078,175.857082332,386.399381643,22.0834266275,26.4779803526,21.0077608427,1.11204012973,305.442788059
57295,213.562736503,5.97250508254,58.0210017744,174.764404671,53.8912775252,13.579820086,177.553902326,357.383601542,17.3278174231,27.3331130337,21.0077608427,1.11204012973,159.629804138
58143,213.562736503,6.28480049148,56.3667117838,175.85364495,58.6426550233,14.6436145034,179.25072232,389.508215225,18.3560572511,27.0480688067,17.9511753832,1.26902699842,158.0448804
58695,211.574692122,6.75324360489,53.0581318026,173.675164392,55.9014756975,14.2446915969,179.25072232,401.943549554,18.8701771651,26.9055466932,18.970037203,1.11204012973,199.252897595
59679,213.562736503,6.75324360489,51.403841812,NA,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,226.196601146
60155,211.574692122,5.6602096736,54.7124217932,172.585924113,56.2669662743,13.8457686904,177.553902326,397.798438111,22.5975465415,27.4756351472,18.970037203,1.11204012973,280.084008247
61555,211.574692122,7.06553901383,53.0581318026,171.496683834,55.3532398323,14.2446915969,175.857082332,431.995607515,20.4125369071,27.7606793743,21.0077608427,1.26902699842,215.102134978
63034,209.586647741,7.2216867183,48.0952618308,173.675164392,59.9218720421,15.04253741,179.25072232,512.825280652,28.7669855094,27.9032014878,22.0266226625,1.11204012973,226.196601146
64435,211.574692122,NA,53.0581318026,172.585924113,48.4089188735,12.5160256686,177.553902326,411.2700503,18.7416471866,28.4732899418,28.1397935815,1.42601386711,210.347363763
65235,NA,6.59709590042,NA,NA,46.3987207012,11.9841284599,179.25072232,377.072880896,16.8136975091,28.4732899418,NA,NA,NA
65880,211.574692122,6.75324360489,49.7495518214,169.318203276,53.34304166,13.9787429926,175.857082332,369.818935871,16.9422274876,28.3307678283,26.1020699418,1.11204012973,221.441829931
67335,209.586647741,6.59709590042,49.7495518214,167.139722718,52.2465699297,13.7127943882,175.857082332,380.181714478,15.5283977241,27.7606793743,21.0077608427,1.11204012973,289.593550676
68838,209.586647741,6.90939130936,51.403841812,170.407443555,50.6018623342,12.781974273,177.553902326,378.109158757,13.3433880897,27.3331130337,22.0266226625,1.11204012973,207.177516286
70185,209.586647741,7.2216867183,53.0581318026,170.407443555,60.4701079072,15.3084860143,175.857082332,408.161216718,15.1428077886,27.3331130337,21.0077608427,1.11204012973,224.611677407
71655,209.586647741,6.12865278701,56.3667117838,172.585924113,63.7595230983,16.2393061295,174.160262337,479.664389109,15.0142778101,NA,19.9888990229,1.11204012973,200.837821333
73050,209.586647741,6.75324360489,53.0581318026,171.496683834,67.4144288661,16.7712033382,175.857082332,NA,16.8136975091,26.7630245797,21.0077608427,1.11204012973,204.00766881
74040,NA,7.37783442277,NA,170.407443555,65.2214854054,16.5052547339,175.857082332,571.893118714,17.4563474016,26.1929361256,NA,NA,NA
74567,201.634470216,6.59709590042,54.7124217932,170.407443555,67.4144288661,16.7712033382,NA,629.924678915,16.6851675306,26.3354582391,19.9888990229,1.26902699842,191.328278904
75975,217.538825266,6.44094819595,49.7495518214,173.675164392,57.1806927162,14.5106402013,177.553902326,604.017732396,16.8136975091,26.9055466932,21.0077608427,1.26902699842,154.875032923
77415,211.574692122,5.6602096736,49.7495518214,172.585924113,62.2975607911,15.4414603165,177.553902326,653.759069712,16.4281075736,26.0504140121,17.9511753832,1.11204012973,158.0448804
78825,219.526869647,6.59709590042,41.4781018684,174.764404671,58.459909735,14.2446915969,179.25072232,662.049292597,17.3278174231,26.3354582391,19.9888990229,1.11204012973,129.516253111
80265,213.562736503,5.81635737807,49.7495518214,171.496683834,55.7187304091,14.2446915969,177.553902326,656.867903294,17.7134073586,25.9078918986,17.9511753832,1.26902699842,284.838779462
81735,211.574692122,5.34791426466,58.0210017744,173.675164392,56.4497115627,14.5106402013,177.553902326,649.613958269,NA,26.0504140121,16.9323135634,1.11204012973,NA
