time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11000,251.335579748,6.90939130936,53.0581318026,192.192249135,60.6528531956,16.1063318274,165.676162366,106.604359245,11.0298484767,28.7583341689,54.6302008969,2.68190881666,272.159389555
11691,NA,7.37783442277,56.3667117838,195.459969972,56.8152021394,14.6436145034,169.069802354,129.402472181,NA,29.61346685,54.6302008969,2.68190881666,283.253855723
12477,247.359490985,6.28480049148,62.9838717462,195.459969972,54.0740228136,13.8457686904,NA,101.422969941,11.4154384122,NA,59.724509996,2.83889568535,313.36740675
13857,231.455135935,5.81635737807,66.2924517274,187.835288019,62.1148155027,15.9733575252,170.766622349,82.7699684479,13.7289780252,28.6158120553,55.6490627167,2.68190881666,338.726186563
14563,225.491002791,6.44094819595,61.3295817556,182.389086624,67.7799194428,16.9041776404,169.069802354,78.624857005,17.1992874446,28.0457236013,52.5924772572,2.52492194796,432.236687121
15439,223.50295841,5.97250508254,69.6010317086,185.656807461,70.1556081919,18.6328435687,165.676162366,97.2778584982,27.2246257674,28.0457236013,52.5924772572,2.68190881666,240.46091479
16768,237.419269079,5.81635737807,NA,186.74604774,NA,NA,NA,NA,NA,NA,60.7433718158,2.83889568535,302.272940583
16805,233.443180316,6.59709590042,53.0581318026,186.74604774,59.5563814653,15.3084860143,165.676162366,426.814218211,38.6637938537,27.7606793743,59.724509996,2.83889568535,338.726186563
17298,247.359490985,5.34791426466,44.7866818496,188.924528298,50.4191170458,NA,NA,105.568081384,NA,NA,55.6490627167,2.52492194796,267.404618341
17578,245.371446604,6.59709590042,49.7495518214,188.924528298,67.7799194428,NA,NA,NA,NA,NA,59.724509996,2.68190881666,240.46091479
17740,245.371446604,6.75324360489,53.0581318026,188.924528298,74.90698569,NA,NA,NA,NA,NA,60.7433718158,2.83889568535,227.781524884
18054,245.371446604,6.90939130936,53.0581318026,188.924528298,85.688957705,NA,NA,NA,NA,NA,64.8188190951,2.52492194796,229.366448622
18535,243.383402223,7.2216867183,53.0581318026,188.924528298,73.8105139597,NA,158.888882388,77.5885791442,24.6540261975,25.480325558,71.9508518339,3.30985629143,224.611677407
19118,239.40731346,6.90939130936,51.403841812,191.103008856,NA,NA,NA,121.112249295,NA,NA,76.0262991132,3.30985629143,272.159389555
19410,239.40731346,6.28480049148,53.0581318026,188.924528298,63.2112872331,NA,NA,114.894582131,NA,NA,79.0828845727,NA,100.987625822
19570,239.40731346,6.28480049148,54.7124217932,187.835288019,61.0183437724,16.3722804317,163.979342371,138.728972927,13.3433880897,25.480325558,78.0640227528,3.46684316012,107.327320775
20397,239.40731346,6.90939130936,54.7124217932,187.835288019,63.5767778099,NA,NA,137.692695067,NA,NA,79.0828845727,3.46684316012,221.441829931
20866,233.443180316,6.44094819595,53.0581318026,186.74604774,60.4701079072,16.3722804317,165.676162366,138.728972927,12.1866182832,26.9055466932,78.0640227528,3.30985629143,134.271024326
22085,229.467091554,7.2216867183,53.0581318026,184.567567182,71.2520799222,NA,NA,124.221082877,NA,NA,77.045160933,3.30985629143,224.611677407
22580,229.467091554,6.28480049148,49.7495518214,182.389086624,73.8105139597,18.898792173,169.069802354,126.293638599,18.6131172081,28.0457236013,78.0640227528,2.83889568535,256.310152173
23385,229.467091554,7.69012983171,51.403841812,180.210606066,67.4144288661,NA,NA,126.293638599,NA,NA,78.0640227528,2.52492194796,211.932287501
23945,229.467091554,7.84627753617,51.403841812,181.299846345,67.0489382893,17.5690491513,174.160262337,119.039693574,22.8546064985,29.898511077,75.0074372934,2.52492194796,NA
24729,227.479047173,7.84627753617,53.0581318026,180.210606066,67.9626647312,17.4360748491,170.766622349,121.112249295,22.8546064985,30.6111216446,79.0828845727,2.83889568535,164.384575353
25445,229.467091554,7.37783442277,51.403841812,183.478326903,64.3077589634,16.7712033382,174.160262337,108.676914966,18.0989972941,31.0386879851,81.1206082123,2.99588255404,148.53533797
26239,231.455135935,7.84627753617,56.3667117838,183.478326903,67.7799194428,17.4360748491,174.160262337,96.2415806374,21.183716778,31.3237322121,89.2715027709,3.30985629143,210.347363763
26841,229.467091554,8.00242524064,53.0581318026,182.389086624,66.3179571357,16.9041776404,177.553902326,83.8062463086,18.6131172081,31.1812100986,94.36581187,2.52492194796,221.441829931
27944,225.491002791,7.2216867183,59.675291765,185.656807461,60.4701079072,NA,NA,94.169024916,NA,NA,97.4223973295,3.15286942274,273.744313294
28355,227.479047173,6.75324360489,61.3295817556,186.74604774,59.9218720421,15.3084860143,174.160262337,90.023913473,14.3716279177,32.0363427797,98.4412591493,3.30985629143,199.252897595
29120,225.491002791,7.37783442277,62.9838717462,187.835288019,61.9320702144,NA,NA,NA,NA,NA,107.611015528,2.68190881666,270.574465817
29886,225.491002791,7.37783442277,61.3295817556,186.74604774,62.8457966563,15.9733575252,179.25072232,82.7699684479,17.0707574661,34.4592187094,117.799633726,3.15286942274,278.499084509
30305,223.50295841,7.84627753617,58.0210017744,182.389086624,63.9422683866,16.2393061295,182.644362309,82.7699684479,17.9704673156,34.3166965959,117.799633726,3.15286942274,338.726186563
31195,221.514914029,7.37783442277,58.0210017744,182.389086624,59.0081456001,15.3084860143,174.160262337,116.967137852,16.0425176381,34.7442629365,123.912804645,3.62383002882,234.121219837
32573,219.526869647,7.69012983171,51.403841812,182.389086624,54.4395133904,13.9787429926,175.857082332,93.1327470552,11.8010283477,34.4592187094,142.252317402,4.56575124097,286.4237032
34086,221.514914029,8.47086835405,53.0581318026,183.478326903,62.8457966563,16.3722804317,172.463442343,95.2053027767,13.6004480467,34.88678505,154.47865924,6.44959366529,246.800609743
34909,215.550780885,8.62701605852,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,161.610691978,7.23452800876,268.989542079
35601,217.538825266,7.53398212724,43.132391859,181.299846345,60.2873626189,15.4414603165,175.857082332,110.749470688,16.2995775951,36.0269619581,140.214593762,6.60658053398,276.91416077
36723,219.526869647,6.59709590042,38.1695218873,179.121365787,56.9979474278,NA,NA,68.2620783977,NA,NA,115.761910086,5.66465932183,346.650805254
37095,219.526869647,6.28480049148,38.1695218873,179.121365787,53.5257869484,13.8457686904,179.25072232,187.434032382,18.3560572511,36.4545282986,108.629877348,4.09479063489,242.045838528
37409,219.526869647,5.97250508254,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,101.497844609,4.09479063489,219.856906192
37799,221.514914029,5.81635737807,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,NA,5.19369871575,246.800609743
38154,213.562736503,5.50406196913,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,92.3280882304,3.46684316012,270.574465817
38521,213.562736503,7.2216867183,41.4781018684,173.675164392,48.9571547387,12.5160256686,177.553902326,79.6611348657,13.0863281327,37.0246167527,89.2715027709,3.46684316012,264.234770864
39058,211.574692122,6.59709590042,41.4781018684,174.764404671,50.4191170458,13.3138714817,174.160262337,69.2983562584,11.0298484767,35.8844398446,82.1394700321,3.46684316012,289.593550676
39868,209.586647741,6.44094819595,43.132391859,172.585924113,NA,11.8511541578,172.463442343,85.8788020301,10.2586686057,36.1694840716,94.36581187,4.25177750359,208.762440025
