time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24780,219.526869647,7.69012983171,46.4409718402,176.942885229,65.9524665589,16.1063318274,175.857082332,169.817308749,25.039616133,26.9055466932,59.724509996,9.27535730177,221.441829931
24975,NA,7.84627753617,44.7866818496,176.942885229,66.1352118473,16.1063318274,174.160262337,170.85358661,25.810796004,26.9055466932,61.7622336356,9.43234417046,273.744313294
26220,219.526869647,7.2216867183,48.0952618308,178.032125508,65.5869759822,15.840383223,175.857082332,176.034975914,22.983136477,26.1929361256,45.4604445185,6.60658053398,345.065881516
27690,213.562736503,7.69012983171,46.4409718402,173.675164392,64.8559948286,15.4414603165,177.553902326,176.034975914,21.183716778,26.0504140121,63.7999572753,8.01946235222,288.008626938
29160,223.50295841,7.69012983171,44.7866818496,179.121365787,58.2771644466,14.3776658991,179.25072232,173.962420192,20.7981268425,25.9078918986,52.5924772572,6.2926067966,348.235728992
30945,219.526869647,NA,41.4781018684,176.942885229,61.9320702144,14.5106402013,179.25072232,191.579143825,NA,25.195281331,73.9885754735,8.33343608961,405.29298357
32160,219.526869647,9.56390228534,44.7866818496,176.942885229,56.8152021394,13.9787429926,177.553902326,210.232145318,20.669596864,25.6228476715,87.2337791312,9.27535730177,375.179432543
33660,219.526869647,9.72004998981,43.132391859,178.032125508,54.9877492555,13.4468457839,177.553902326,NA,20.1554769501,25.7653697851,100.478982789,10.3742653826,NA
35145,221.514914029,7.84627753617,43.132391859,179.121365787,56.9979474278,14.3776658991,174.160262337,190.542865964,20.2840069286,28.1882457148,54.6302008969,6.1356199279,362.500042637
36390,213.562736503,7.84627753617,41.4781018684,174.764404671,64.3077589634,15.840383223,174.160262337,192.615421686,20.2840069286,27.1905909202,67.8754045546,6.92055427137,475.029628054
37800,221.514914029,7.06553901383,43.132391859,176.942885229,62.4803060795,15.4414603165,174.160262337,199.869366711,17.1992874446,27.0480688067,51.5736154374,5.66465932183,345.065881516
39300,217.538825266,7.69012983171,39.8238118779,178.032125508,61.749324926,15.4414603165,NA,226.81259109,17.0707574661,26.4779803526,67.8754045546,6.92055427137,394.198517402
39420,213.562736503,7.06553901383,39.8238118779,175.85364495,60.4701079072,15.1755117121,174.160262337,226.81259109,17.4563474016,26.4779803526,65.8376809149,6.92055427137,351.405576469
40725,217.538825266,6.90939130936,41.4781018684,174.764404671,63.7595230983,15.7074089208,174.160262337,210.232145318,12.9577981542,26.6205024661,34.2529645004,4.72273810967,196.083050118
42060,215.550780885,6.90939130936,41.4781018684,172.585924113,62.6630513679,15.5744346187,174.160262337,230.957702533,14.5001578962,26.7630245797,41.3849972392,5.82164619052,234.121219837
