time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
65817,225.491002791,7.53398212724,44.7866818496,173.675164392,62.4803060795,15.1755117121,174.160262337,301.424597062,15.3998677456,23.3424938553,35.2718263202,1.26902699842,151.705185447
68655,213.562736503,7.53398212724,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,204.00766881
69025,213.562736503,8.93931146746,51.403841812,170.407443555,65.7697212705,16.3722804317,175.857082332,388.471937364,14.5001578962,23.3424938553,31.1963790409,1.42601386711,343.480957778
70325,223.50295841,7.53398212724,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,218.271982454
71537,225.491002791,6.59709590042,44.7866818496,172.585924113,62.2975607911,14.7765888056,175.857082332,390.544493086,15.2713377671,23.0574496283,34.2529645004,1.26902699842,259.479999649
72998,225.491002791,6.90939130936,44.7866818496,174.764404671,NA,NA,NA,NA,16.0425176381,NA,30.1775172211,1.42601386711,177.063965259
76275,223.50295841,6.90939130936,43.132391859,173.675164392,53.5257869484,13.3138714817,175.857082332,340.80315577,16.1710476166,23.1999717418,28.1397935815,1.11204012973,245.215686005
78765,221.514914029,6.75324360489,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,197.667973857
80175,219.526869647,7.69012983171,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,261.064923388
84535,199.646425834,7.2216867183,58.0210017744,171.496683834,70.5210987687,17.7020234535,167.37298236,523.188059259,28.5099255524,23.1999717418,26.1020699418,1.7399876045,151.705185447
88880,223.50295841,6.28480049148,54.7124217932,175.85364495,NA,NA,NA,NA,19.5128270576,NA,15.9134517436,1.11204012973,194.49812638
90270,223.50295841,7.2216867183,53.0581318026,174.764404671,NA,NA,NA,NA,18.4845872296,NA,16.9323135634,1.11204012973,240.46091479
91695,213.562736503,6.90939130936,49.7495518214,168.228962997,57.546183293,13.3138714817,172.463442343,340.80315577,17.1992874446,22.9149275148,18.970037203,0.955053261033,272.159389555
