time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16780,219.526869647,8.78316376299,48.0952618308,175.85364495,54.9877492555,12.9149485752,194.522102269,239.247925419,3.57510972385,32.0363427797,60.7433718158,6.76356740268,134.271024326
18520,221.514914029,8.93931146746,44.7866818496,178.032125508,54.6222586788,13.0479228773,191.128462281,292.098096316,10.9013184982,31.0386879851,69.9131281942,7.70548861484,256.310152173
18640,219.526869647,6.90939130936,53.0581318026,180.210606066,56.6324568511,13.1808971795,192.825282275,296.243207759,13.7289780252,31.1812100986,44.4415826986,4.87972497836,280.084008247
19840,221.514914029,7.53398212724,51.403841812,180.210606066,62.1148155027,15.3084860143,191.128462281,284.844151291,14.6286878747,30.6111216446,40.3661354193,5.50767245313,159.629804138
20604,239.40731346,7.53398212724,41.4781018684,180.210606066,42.9265602218,10.1224882295,196.218922264,288.989262734,27.3531557459,31.7512985527,39.3472735995,4.87972497836,218.271982454
20940,239.40731346,8.31472064958,41.4781018684,181.299846345,54.8050039672,13.9787429926,172.463442343,307.642264227,31.7231750149,34.4592187094,40.3661354193,5.03671184705,256.310152173
21840,231.455135935,6.44094819595,49.7495518214,182.389086624,46.3987207012,11.5852055534,175.857082332,288.989262734,32.2372949288,36.0269619581,22.0266226625,2.99588255404,288.008626938
22332,233.443180316,6.28480049148,51.403841812,183.478326903,41.0991073379,10.521411136,172.463442343,223.703757508,25.9393259825,35.0293071635,25.083208122,3.62383002882,170.724270306
23802,233.443180316,6.90939130936,44.7866818496,183.478326903,52.7948057949,13.4468457839,169.069802354,209.195867457,27.0960957889,33.4615639148,36.2906881401,4.72273810967,156.459956662
24631,233.443180316,6.28480049148,53.0581318026,185.656807461,55.5359851207,14.2446915969,170.766622349,194.687977407,27.4816857244,33.7466081419,18.970037203,2.52492194796,205.592592548
25435,229.467091554,6.28480049148,51.403841812,183.478326903,59.1908908885,14.6436145034,NA,213.3409789,35.0649544558,33.4615639148,23.0454844823,3.30985629143,189.743355165
26965,227.479047173,6.44094819595,49.7495518214,182.389086624,59.9218720421,14.6436145034,172.463442343,NA,39.0493837892,32.0363427797,31.1963790409,4.40876437228,188.158431427
28240,227.479047173,6.75324360489,46.4409718402,178.032125508,60.6528531956,14.5106402013,172.463442343,198.83308885,32.7514148428,31.8938206662,37.3095499599,5.19369871575,210.347363763
29685,229.467091554,5.97250508254,51.403841812,182.389086624,56.8152021394,13.8457686904,175.857082332,218.522368204,37.5070240472,32.6064312338,28.1397935815,3.46684316012,248.385533481
31240,225.491002791,5.97250508254,46.4409718402,179.121365787,63.3940325215,15.1755117121,177.553902326,223.703757508,45.8614726496,32.6064312338,40.3661354193,4.72273810967,177.063965259
32550,235.431224698,7.06553901383,51.403841812,185.656807461,60.2873626189,14.1117172947,177.553902326,215.413534622,45.7329426711,33.0339975743,32.2152408608,4.25177750359,184.988583951
34163,231.455135935,7.06553901383,49.7495518214,183.478326903,59.1908908885,14.1117172947,174.160262337,275.517650544,40.8488034882,32.1788648932,41.3849972392,5.50767245313,204.00766881
35198,231.455135935,6.44094819595,54.7124217932,182.389086624,58.2771644466,14.2446915969,174.160262337,207.123311736,33.5225947138,32.0363427797,23.0454844823,3.46684316012,NA
36901,223.50295841,6.44094819595,49.7495518214,175.85364495,51.6983340645,12.9149485752,175.857082332,181.216365218,NA,31.8938206662,34.2529645004,4.87972497836,183.403660212
38401,205.610558978,4.72332344678,34.8609419061,156.247319928,52.4293152181,12.9149485752,175.857082332,202.978200293,24.525496219,31.7512985527,32.2152408608,4.40876437228,1918.89515362
38525,229.467091554,5.6602096736,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,3.15286942274,230.95137236
38891,227.479047173,6.44094819595,49.7495518214,181.299846345,64.3077589634,NA,NA,NA,NA,NA,18.970037203,2.83889568535,259.479999649
39778,225.491002791,6.90939130936,48.0952618308,179.121365787,55.9014756975,13.579820086,174.160262337,198.83308885,26.9675658104,NA,28.1397935815,3.62383002882,205.592592548
41200,225.491002791,6.28480049148,44.7866818496,174.764404671,50.7846076226,12.6489999708,175.857082332,153.236862978,20.1554769501,30.8961658716,43.4227208788,4.72273810967,215.102134978
42154,245.371446604,4.56717574231,41.4781018684,183.478326903,42.1955790683,10.1224882295,179.25072232,121.112249295,15.5283977241,30.6111216446,26.1020699418,2.52492194796,257.895075911
42233,233.443180316,5.50406196913,51.403841812,181.299846345,48.9571547387,12.2500770643,175.857082332,137.692695067,18.8701771651,30.7536437581,30.1775172211,2.99588255404,268.989542079
42468,233.443180316,5.81635737807,51.403841812,179.121365787,57.1806927162,14.1117172947,170.766622349,145.982917953,21.0551867995,29.898511077,31.1963790409,3.15286942274,245.215686005
44132,225.491002791,5.19176656019,43.132391859,173.675164392,53.8912775252,13.1808971795,170.766622349,141.83780651,17.3278174231,29.7559889635,55.6490627167,4.25177750359,232.536296099
44335,223.50295841,5.19176656019,41.4781018684,NA,55.3532398323,13.1808971795,175.857082332,153.236862978,19.1272371221,30.7536437581,NA,4.40876437228,254.725228434
45580,223.50295841,5.6602096736,51.403841812,174.764404671,53.8912775252,13.3138714817,172.463442343,133.547583624,14.7572178532,30.0410331905,38.3284117797,2.83889568535,254.725228434
46988,221.514914029,6.59709590042,43.132391859,172.585924113,61.749324926,15.4414603165,169.069802354,169.817308749,32.4943548858,28.9008562824,57.6867863564,3.62383002882,335.556339086
48540,217.538825266,7.69012983171,38.1695218873,169.318203276,55.3532398323,13.7127943882,169.069802354,188.470310243,21.3122467565,28.7583341689,80.1017463925,4.25177750359,210.347363763
49826,225.491002791,7.06553901383,51.403841812,178.032125508,51.6983340645,12.781974273,174.160262337,216.449812482,16.4281075736,31.3237322121,47.4981681581,2.68190881666,249.97045722
51298,221.514914029,7.37783442277,46.4409718402,174.764404671,50.4191170458,12.3830513665,172.463442343,244.429314722,14.7572178532,30.183555304,68.8942663744,3.30985629143,192.913202642
52720,227.479047173,7.2216867183,53.0581318026,180.210606066,53.7085322368,13.579820086,169.069802354,255.82837119,18.6131172081,31.0386879851,47.4981681581,2.36793507927,254.725228434
54160,221.514914029,7.2216867183,46.4409718402,175.85364495,53.7085322368,13.0479228773,172.463442343,261.009760494,16.0425176381,29.7559889635,68.8942663744,3.15286942274,376.764356281
55990,221.514914029,6.44094819595,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,54.6302008969,2.68190881666,204.00766881
56998,219.526869647,6.90939130936,43.132391859,173.675164392,59.9218720421,14.9095631078,170.766622349,237.175369697,15.7854576811,28.7583341689,70.9319900141,3.15286942274,224.611677407
58432,213.562736503,7.06553901383,41.4781018684,170.407443555,61.9320702144,15.5744346187,170.766622349,234.066536115,17.4563474016,28.4732899418,95.3846736898,4.09479063489,211.932287501
60009,223.50295841,6.75324360489,49.7495518214,178.032125508,56.6324568511,14.3776658991,172.463442343,222.667479647,17.9704673156,28.3307678283,60.7433718158,2.99588255404,229.366448622
61510,219.526869647,7.06553901383,46.4409718402,174.764404671,52.0638246413,12.6489999708,175.857082332,216.449812482,17.8419373371,27.6181572607,82.1394700321,3.62383002882,210.347363763
62761,225.491002791,6.90939130936,49.7495518214,178.032125508,51.8810793529,12.9149485752,172.463442343,199.869366711,16.1710476166,28.0457236013,57.6867863564,2.83889568535,183.403660212
64390,217.538825266,7.53398212724,46.4409718402,175.85364495,52.7948057949,12.9149485752,174.160262337,247.538148304,16.1710476166,28.3307678283,72.9697136537,3.9378037662,208.762440025
66845,219.526869647,6.59709590042,54.7124217932,179.121365787,47.4951924316,12.1171027621,174.160262337,248.574426165,15.9139876596,28.6158120553,56.6679245365,NA,240.46091479
67679,219.526869647,7.06553901383,53.0581318026,178.032125508,47.1297018548,11.9841284599,174.160262337,251.683259747,15.6569277026,28.6158120553,60.7433718158,3.62383002882,205.592592548
68424,215.550780885,6.90939130936,NA,175.85364495,56.6324568511,14.1117172947,172.463442343,217.486090343,19.3842970791,27.0480688067,72.9697136537,3.9378037662,226.196601146
68951,213.562736503,6.90939130936,44.7866818496,174.764404671,57.546183293,14.7765888056,169.069802354,201.941922432,17.8419373371,26.7630245797,78.0640227528,4.25177750359,194.49812638
69511,215.550780885,5.81635737807,56.3667117838,176.942885229,52.6120605065,12.5160256686,NA,166.708475167,10.7727885197,NA,46.4793063383,2.68190881666,197.667973857
69908,215.550780885,5.97250508254,53.0581318026,178.032125508,54.256768102,13.4468457839,170.766622349,159.454530142,11.4154384122,26.9055466932,51.5736154374,2.83889568535,224.611677407
71288,215.550780885,6.28480049148,49.7495518214,176.942885229,58.8254003117,14.9095631078,169.069802354,187.434032382,15.7854576811,26.7630245797,70.9319900141,3.46684316012,215.102134978
72150,221.514914029,NA,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,NA,2.52492194796,208.762440025
72880,225.491002791,6.75324360489,51.403841812,181.299846345,59.0081456001,NA,172.463442343,179.143809496,14.7572178532,27.4756351472,60.7433718158,2.99588255404,238.875991052
74450,225.491002791,7.2216867183,54.7124217932,181.299846345,58.459909735,14.1117172947,174.160262337,225.776313229,16.9422274876,27.1905909202,78.0640227528,3.62383002882,211.932287501
