time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15912,221.514914029,6.75324360489,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,232.536296099
16382,221.514914029,7.84627753617,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,284.838779462
16714,223.50295841,7.53398212724,44.7866818496,175.85364495,73.6277686713,18.4998692665,170.766622349,691.065072698,24.3969662405,26.0504140121,21.0077608427,1.11204012973,207.177516286
17135,227.479047173,7.2216867183,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,273.744313294
17491,231.455135935,7.06553901383,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,216.687058716
17821,231.455135935,7.2216867183,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,292.763398153
18138,239.40731346,7.37783442277,38.1695218873,178.032125508,73.6277686713,18.10094636,172.463442343,781.221246582,21.183716778,26.1929361256,23.0454844823,1.11204012973,167.55442283
18775,237.419269079,8.78316376299,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,211.932287501
19526,243.383402223,7.37783442277,36.5152318967,178.032125508,62.1148155027,15.5744346187,172.463442343,707.64551847,21.183716778,25.7653697851,18.970037203,0.955053261033,154.875032923
20548,241.395357842,7.53398212724,34.8609419061,176.942885229,59.9218720421,NA,NA,740.806410013,23.3687264125,NA,19.9888990229,1.26902699842,196.083050118
21009,241.395357842,8.00242524064,38.1695218873,175.85364495,59.0081456001,14.7765888056,174.160262337,697.282739862,19.3842970791,25.7653697851,19.9888990229,1.26902699842,189.743355165
21902,239.40731346,8.00242524064,NA,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,165.969499091
22095,233.443180316,7.37783442277,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,243.630762267
22414,233.443180316,7.2216867183,39.8238118779,176.942885229,56.8152021394,14.5106402013,175.857082332,801.946803796,15.0142778101,25.9078918986,18.970037203,1.11204012973,140.610719279
23142,229.467091554,7.06553901383,43.132391859,178.032125508,58.6426550233,NA,NA,NA,NA,NA,18.970037203,1.11204012973,131.101176849
23854,231.455135935,6.90939130936,44.7866818496,178.032125508,57.7289285814,14.3776658991,NA,906.61086773,15.2713377671,25.7653697851,18.970037203,1.11204012973,121.59163442
25257,231.455135935,6.59709590042,44.7866818496,180.210606066,54.0740228136,13.7127943882,172.463442343,885.885310516,16.0425176381,26.4779803526,19.9888990229,1.26902699842,164.384575353
26706,229.467091554,7.06553901383,46.4409718402,180.210606066,55.3532398323,14.2446915969,172.463442343,942.880592856,NA,26.6205024661,24.0643463022,1.42601386711,175.479041521
27868,207.59860336,7.53398212724,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,627.182306928
28153,221.514914029,7.69012983171,48.0952618308,176.942885229,61.0183437724,15.5744346187,172.463442343,1068.270214,14.2430979392,26.9055466932,28.1397935815,1.58300073581,167.55442283
29647,227.479047173,7.69012983171,46.4409718402,NA,60.835598484,15.3084860143,174.160262337,1124.22921848,18.9987071436,26.6205024661,35.2718263202,1.89697447319,172.309194044
31214,231.455135935,8.00242524064,44.7866818496,179.121365787,58.2771644466,14.3776658991,175.857082332,1063.0888247,18.3560572511,26.4779803526,34.2529645004,1.7399876045,188.158431427
32525,235.431224698,7.53398212724,43.132391859,183.478326903,52.6120605065,12.6489999708,177.553902326,906.61086773,17.9704673156,26.4779803526,31.1963790409,1.58300073581,134.271024326
33976,231.455135935,7.2216867183,44.7866818496,178.032125508,54.9877492555,13.1808971795,177.553902326,1015.42004311,18.3560572511,26.4779803526,30.1775172211,1.42601386711,205.592592548
35428,231.455135935,7.37783442277,44.7866818496,178.032125508,48.5916641619,12.1171027621,175.857082332,870.341142605,15.7854576811,26.4779803526,27.1209317616,1.42601386711,199.252897595
36884,227.479047173,8.31472064958,43.132391859,176.942885229,48.9571547387,12.1171027621,175.857082332,841.325362504,17.0707574661,27.0480688067,25.083208122,1.42601386711,341.896034039
38268,231.455135935,NA,46.4409718402,179.121365787,56.9979474278,14.5106402013,172.463442343,856.869530415,17.3278174231,NA,23.0454844823,1.42601386711,192.913202642
39714,225.491002791,7.69012983171,48.0952618308,178.032125508,59.3736361769,14.9095631078,177.553902326,882.776476934,17.8419373371,27.9032014878,26.1020699418,1.58300073581,165.969499091
41365,231.455135935,7.84627753617,46.4409718402,180.210606066,56.4497115627,13.8457686904,180.947542315,881.740199073,16.9422274876,28.6158120553,26.1020699418,1.42601386711,213.517211239
42656,227.479047173,9.09545917193,44.7866818496,175.85364495,51.6983340645,12.781974273,179.25072232,723.189686381,18.8701771651,28.6158120553,24.0643463022,1.42601386711,230.95137236
44090,NA,7.2216867183,46.4409718402,178.032125508,52.4293152181,13.0479228773,180.947542315,751.16918862,20.1554769501,28.6158120553,24.0643463022,1.42601386711,170.724270306
45547,231.455135935,7.69012983171,49.7495518214,180.210606066,52.0638246413,12.6489999708,182.644362309,851.688141112,18.4845872296,29.1859005094,25.083208122,1.42601386711,159.629804138
47009,227.479047173,7.37783442277,46.4409718402,176.942885229,53.5257869484,13.0479228773,182.644362309,885.885310516,18.7416471866,29.1859005094,25.083208122,1.58300073581,170.724270306
48439,227.479047173,7.69012983171,48.0952618308,178.032125508,52.6120605065,12.6489999708,184.341182303,880.703921212,19.3842970791,29.7559889635,27.1209317616,1.58300073581,146.950414232
49924,229.467091554,7.53398212724,49.7495518214,178.032125508,48.2261735851,11.7181798556,186.038002298,767.749634392,18.2275272726,29.61346685,27.1209317616,1.42601386711,146.950414232
51315,229.467091554,7.2216867183,44.7866818496,178.032125508,53.8912775252,13.4468457839,179.25072232,715.935741356,20.7981268425,30.183555304,25.083208122,1.42601386711,173.894117783
52777,231.455135935,7.06553901383,46.4409718402,179.121365787,54.256768102,13.4468457839,180.947542315,691.065072698,17.8419373371,30.183555304,23.0454844823,1.42601386711,153.290109185
55612,231.455135935,7.69012983171,46.4409718402,179.121365787,53.5257869484,13.0479228773,184.341182303,794.692858771,16.8136975091,29.1859005094,25.083208122,1.42601386711,411.632678523
57057,231.455135935,7.06553901383,44.7866818496,178.032125508,47.4951924316,11.7181798556,180.947542315,764.64080081,17.4563474016,28.6158120553,22.0266226625,1.42601386711,162.799651615
58508,227.479047173,7.37783442277,46.4409718402,178.032125508,65.2214854054,17.0371519426,172.463442343,680.702294091,17.8419373371,28.9008562824,24.0643463022,1.58300073581,177.063965259
59736,227.479047173,7.69012983171,49.7495518214,180.210606066,62.6630513679,15.840383223,174.160262337,769.822190114,17.4563474016,28.7583341689,28.1397935815,NA,107.327320775
61426,227.479047173,7.84627753617,46.4409718402,176.942885229,67.5971741544,16.7712033382,180.947542315,782.257524442,16.2995775951,28.1882457148,27.1209317616,1.58300073581,184.988583951
62823,227.479047173,7.53398212724,46.4409718402,176.942885229,68.1454100196,16.5052547339,180.947542315,773.967301557,15.7854576811,27.3331130337,26.1020699418,1.58300073581,NA
65660,227.479047173,7.37783442277,49.7495518214,176.942885229,64.8559948286,15.9733575252,175.857082332,730.443631406,16.4281075736,26.6205024661,27.1209317616,1.58300073581,177.063965259
67141,231.455135935,8.62701605852,49.7495518214,179.121365787,68.5109005964,16.9041776404,182.644362309,816.454693847,16.9422274876,26.6205024661,35.2718263202,1.42601386711,162.799651615
68958,233.443180316,8.31472064958,44.7866818496,180.210606066,64.125013675,NA,177.553902326,791.584025189,20.5410668855,26.3354582391,36.2906881401,1.42601386711,194.49812638
70170,239.40731346,7.69012983171,39.8238118779,181.299846345,63.7595230983,15.9733575252,177.553902326,710.754352052,20.2840069286,25.9078918986,30.1775172211,1.26902699842,254.725228434
71648,237.419269079,7.84627753617,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,191.328278904
72807,235.431224698,7.06553901383,48.0952618308,180.210606066,57.3634380046,NA,NA,708.68179633,18.4845872296,NA,25.083208122,1.26902699842,242.045838528
74341,237.419269079,7.06553901383,48.0952618308,184.567567182,NA,14.2446915969,175.857082332,724.225964241,15.9139876596,26.0504140121,29.1586554013,1.26902699842,192.913202642
