time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29635,207.59860336,5.50406196913,62.9838717462,176.942885229,55.9014756975,13.7127943882,189.431642286,230.957702533,7.68806903578,29.0433783959,23.0454844823,1.7399876045,264.234770864
31200,205.610558978,6.44094819595,66.2924517274,175.85364495,57.3634380046,13.8457686904,192.825282275,228.885146811,7.94512899277,28.7583341689,22.0266226625,1.7399876045,219.856906192
32031,201.634470216,6.12865278701,69.6010317086,178.032125508,60.4701079072,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,311.782483012
32640,203.622514597,6.28480049148,72.9096116898,176.942885229,59.3736361769,14.1117172947,192.825282275,245.465592583,9.10189879925,29.0433783959,22.0266226625,1.7399876045,259.479999649
34002,209.586647741,6.28480049148,67.946741718,181.299846345,61.9320702144,14.7765888056,192.825282275,270.336261241,10.9013184982,29.0433783959,23.0454844823,1.7399876045,276.91416077
34266,205.610558978,6.12865278701,67.946741718,179.121365787,60.2873626189,14.7765888056,189.431642286,251.683259747,NA,28.7583341689,23.0454844823,1.7399876045,261.064923388
34679,205.610558978,6.12865278701,67.946741718,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.7399876045,242.045838528
35350,205.610558978,5.97250508254,71.2553216992,181.299846345,62.4803060795,15.3084860143,189.431642286,283.80787343,11.2869084337,29.1859005094,26.1020699418,1.89697447319,253.140304696
36929,197.658381453,4.56717574231,72.9096116898,178.032125508,59.3736361769,15.3084860143,189.431642286,278.626484126,12.3151482617,29.3284226229,27.1209317616,1.7399876045,324.461872918
37321,201.634470216,6.28480049148,77.8724816616,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,289.593550676
37554,199.646425834,5.81635737807,79.5267716521,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,289.593550676
38269,199.646425834,5.03561885572,81.1810616427,181.299846345,NA,14.5106402013,189.431642286,259.973482633,10.5157285627,29.4709447364,28.1397935815,1.89697447319,242.045838528
39587,205.610558978,10.0323453987,81.1810616427,181.299846345,60.2873626189,14.3776658991,194.522102269,285.880429152,13.8575080037,29.1859005094,28.1397935815,1.89697447319,324.461872918
