time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
37948,217.538825266,9.09545917193,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,93.3469500502,13.2000290191,242.045838528
38660,219.526869647,8.00242524064,41.4781018684,171.496683834,47.1297018548,12.2500770643,177.553902326,161.527085864,8.84483884226,27.0480688067,77.045160933,10.2172785139,178.648888997
40160,217.538825266,7.84627753617,41.4781018684,173.675164392,50.967352911,13.4468457839,177.553902326,221.631201786,13.4719180682,25.7653697851,53.6113390771,7.23452800876,183.403660212
41367,215.550780885,8.15857294511,43.132391859,171.496683834,55.7187304091,14.6436145034,175.857082332,247.538148304,13.8575080037,26.7630245797,48.5170299779,5.82164619052,184.988583951
42073,215.550780885,8.15857294511,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,40.3661354193,4.72273810967,177.063965259
42775,215.550780885,7.53398212724,44.7866818496,173.675164392,59.3736361769,15.3084860143,179.25072232,274.481372683,16.4281075736,26.1929361256,35.2718263202,3.9378037662,216.687058716
43864,215.550780885,5.81635737807,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,30.1775172211,3.30985629143,249.97045722
44436,219.526869647,6.44094819595,48.0952618308,172.585924113,54.8050039672,13.9787429926,177.553902326,316.968764973,16.2995775951,26.1929361256,28.1397935815,3.15286942274,221.441829931
45755,221.514914029,5.97250508254,43.132391859,174.764404671,46.2159754128,12.3830513665,174.160262337,264.118594076,16.5566375521,27.3331130337,41.3849972392,5.03671184705,305.442788059
46911,225.491002791,5.97250508254,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,53.6113390771,6.92055427137,297.518169368
47299,223.50295841,6.59709590042,NA,173.675164392,53.7085322368,14.1117172947,174.160262337,200.905644571,17.9704673156,28.4732899418,47.4981681581,5.50767245313,243.630762267
48447,217.538825266,6.90939130936,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,36.2906881401,4.09479063489,330.801567871
48794,217.538825266,6.59709590042,43.132391859,172.585924113,53.34304166,13.9787429926,175.857082332,159.454530142,15.1428077886,28.3307678283,33.2341026806,NA,257.895075911
49514,219.526869647,7.2216867183,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,3.30985629143,242.045838528
50191,217.538825266,7.2216867183,38.1695218873,173.675164392,63.7595230983,16.3722804317,177.553902326,172.926142332,20.0269469716,28.4732899418,27.1209317616,2.68190881666,261.064923388
50884,223.50295841,7.06553901383,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,2.52492194796,288.008626938
51260,215.550780885,6.75324360489,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,25.083208122,2.52492194796,291.178474415
51578,219.526869647,7.84627753617,44.7866818496,175.85364495,59.1908908885,15.04253741,177.553902326,180.180087357,19.5128270576,28.1882457148,24.0643463022,2.52492194796,216.687058716
52214,219.526869647,7.06553901383,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,2.68190881666,249.97045722
52809,219.526869647,6.75324360489,44.7866818496,178.032125508,55.7187304091,14.2446915969,179.25072232,177.071253775,18.2275272726,28.0457236013,25.083208122,2.83889568535,218.271982454
53575,227.479047173,7.37783442277,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,2.52492194796,352.990500207
53803,219.526869647,6.90939130936,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,227.781524884
54455,219.526869647,6.90939130936,43.132391859,175.85364495,52.6120605065,13.579820086,177.553902326,167.744753028,15.5283977241,27.9032014878,28.1397935815,2.83889568535,302.272940583
55927,209.586647741,8.00242524064,43.132391859,172.585924113,58.6426550233,15.1755117121,175.857082332,202.978200293,18.3560572511,28.3307678283,27.1209317616,2.52492194796,240.46091479
57375,209.586647741,6.90939130936,36.5152318967,NA,54.256768102,14.3776658991,177.553902326,216.449812482,21.440776735,27.9032014878,54.6302008969,6.1356199279,256.310152173
58833,203.622514597,7.06553901383,29.8980719343,167.139722718,48.4089188735,12.2500770643,179.25072232,235.102813976,22.5975465415,28.6158120553,73.9885754735,8.64740982699,327.631720395
59373,203.622514597,7.37783442277,29.8980719343,167.139722718,42.7438149334,11.4522312512,175.857082332,NA,23.497256391,28.4732899418,77.045160933,9.11837043307,229.366448622
59860,199.646425834,7.53398212724,29.8980719343,161.693521323,52.2465699297,NA,NA,NA,NA,NA,87.2337791312,10.3742653826,356.160347684
60240,195.670337072,8.93931146746,29.8980719343,164.96124216,54.6222586788,14.6436145034,174.160262337,208.159589597,23.3687264125,29.4709447364,89.2715027709,10.68823912,245.215686005
60836,197.658381453,8.15857294511,29.8980719343,166.050482439,49.1399000271,NA,NA,NA,NA,NA,95.3846736898,11.3161865948,240.46091479
61247,197.658381453,8.62701605852,29.8980719343,167.139722718,47.8606830083,12.6489999708,174.160262337,206.087033875,24.268436262,29.3284226229,98.4412591493,11.7871472009,221.441829931
61715,201.634470216,8.00242524064,29.8980719343,161.693521323,51.8810793529,13.579820086,172.463442343,212.304701039,23.240196434,29.1859005094,103.535568248,12.2581078069,215.102134978
63117,NA,7.06553901383,43.132391859,172.585924113,55.3532398323,14.9095631078,NA,212.304701039,21.3122467565,28.4732899418,64.8188190951,9.43234417046,259.479999649
64529,199.646425834,7.06553901383,36.5152318967,169.318203276,54.6222586788,14.3776658991,172.463442343,199.869366711,15.3998677456,27.9032014878,81.1206082123,11.1591997261,245.215686005
65720,211.574692122,6.75324360489,44.7866818496,176.942885229,55.3532398323,14.2446915969,174.160262337,200.905644571,13.4719180682,27.7606793743,55.6490627167,8.80439669569,319.707101704
67160,207.59860336,7.2216867183,39.8238118779,172.585924113,51.6983340645,13.7127943882,170.766622349,221.631201786,15.5283977241,27.1905909202,82.1394700321,11.3161865948,272.159389555
68625,215.550780885,7.37783442277,48.0952618308,178.032125508,53.1602963716,13.579820086,175.857082332,231.993980393,14.7572178532,NA,51.5736154374,8.33343608961,211.932287501
70080,211.574692122,7.37783442277,43.132391859,171.496683834,49.6881358922,13.0479228773,174.160262337,234.066536115,17.1992874446,26.1929361256,72.9697136537,10.68823912,254.725228434
71480,205.610558978,7.53398212724,39.8238118779,169.318203276,50.967352911,13.579820086,169.069802354,227.84886895,12.9577981542,26.1929361256,92.3280882304,12.1011209382,226.196601146
72920,217.538825266,7.53398212724,46.4409718402,176.942885229,50.2363717574,13.3138714817,170.766622349,212.304701039,11.0298484767,25.9078918986,56.6679245365,8.80439669569,169.139346568
74360,217.538825266,7.37783442277,41.4781018684,175.85364495,49.3226453155,13.0479228773,174.160262337,201.941922432,10.9013184982,25.9078918986,66.8565427348,10.68823912,170.724270306
75865,217.538825266,6.44094819595,51.403841812,176.942885229,54.8050039672,14.6436145034,169.069802354,218.522368204,16.0425176381,26.0504140121,38.3284117797,7.23452800876,202.422745071
77270,215.550780885,6.59709590042,46.4409718402,178.032125508,NA,14.5106402013,170.766622349,221.631201786,14.3716279177,26.0504140121,49.5358917978,9.11837043307,177.063965259
78680,221.514914029,6.75324360489,49.7495518214,181.299846345,58.2771644466,14.7765888056,175.857082332,216.449812482,14.2430979392,25.9078918986,32.2152408608,6.76356740268,175.479041521
80120,217.538825266,6.44094819595,46.4409718402,175.85364495,54.256768102,14.1117172947,170.766622349,190.542865964,10.1301386272,26.3354582391,40.3661354193,8.96138356438,184.988583951
81560,221.514914029,6.90939130936,43.132391859,179.121365787,52.7948057949,13.579820086,175.857082332,172.926142332,9.48748873474,26.1929361256,49.5358917978,9.74631790785,146.950414232
83000,221.514914029,6.59709590042,48.0952618308,178.032125508,53.7085322368,13.7127943882,170.766622349,165.672197307,9.48748873474,26.1929361256,26.1020699418,5.50767245313,210.347363763
84962,217.538825266,6.44094819595,46.4409718402,173.675164392,57.9116738698,14.3776658991,175.857082332,184.3251988,9.35895875625,26.3354582391,46.4793063383,7.54850174614,205.592592548
85880,225.491002791,6.59709590042,49.7495518214,182.389086624,53.34304166,13.7127943882,175.857082332,163.599641585,8.97336882075,26.7630245797,29.1586554013,4.56575124097,240.46091479
88236,223.50295841,6.44094819595,44.7866818496,179.121365787,49.6881358922,12.6489999708,175.857082332,145.982917953,8.58777888526,27.0480688067,55.6490627167,7.39151487745,208.762440025
88995,227.479047173,6.28480049148,46.4409718402,180.210606066,47.1297018548,12.5160256686,172.463442343,140.801528649,8.58777888526,28.0457236013,33.2341026806,4.09479063489,288.008626938
90419,225.491002791,6.90939130936,43.132391859,178.032125508,54.9877492555,14.2446915969,174.160262337,143.910362231,11.0298484767,27.3331130337,53.6113390771,5.50767245313,224.611677407
91640,229.467091554,7.06553901383,39.8238118779,182.389086624,51.8810793529,13.7127943882,175.857082332,136.656417206,11.2869084337,28.1882457148,67.8754045546,5.82164619052,245.215686005
93460,219.526869647,7.06553901383,48.0952618308,178.032125508,52.6120605065,13.7127943882,175.857082332,148.055473674,15.0142778101,27.9032014878,42.403859059,4.09479063489,159.629804138
94520,221.514914029,7.06553901383,46.4409718402,180.210606066,51.6983340645,13.7127943882,174.160262337,165.672197307,15.1428077886,28.3307678283,56.6679245365,5.03671184705,305.442788059
95960,223.50295841,7.37783442277,48.0952618308,180.210606066,52.2465699297,13.9787429926,175.857082332,165.672197307,14.3716279177,28.1882457148,42.403859059,4.09479063489,376.764356281
97410,233.443180316,7.69012983171,38.1695218873,181.299846345,45.1195036825,11.7181798556,175.857082332,164.635919446,11.6724983692,28.4732899418,68.8942663744,5.19369871575,333.971415348
99069,231.455135935,7.37783442277,48.0952618308,182.389086624,50.6018623342,13.1808971795,175.857082332,174.998698053,15.6569277026,27.9032014878,45.4604445185,2.99588255404,314.952330489
99740,237.419269079,7.84627753617,48.0952618308,183.478326903,48.5916641619,12.5160256686,175.857082332,182.252643078,16.0425176381,28.1882457148,64.8188190951,3.78081689751,307.027711797
100288,239.40731346,7.69012983171,48.0952618308,185.656807461,52.9775510833,13.8457686904,175.857082332,183.288920939,19.6413570361,28.4732899418,71.9508518339,3.78081689751,237.291067313
101720,243.383402223,8.78316376299,41.4781018684,185.656807461,52.9775510833,13.8457686904,179.25072232,179.143809496,20.1554769501,28.7583341689,89.2715027709,3.62383002882,364.084966375
102875,251.335579748,9.56390228534,39.8238118779,187.835288019,44.7540131057,11.4522312512,179.25072232,207.123311736,22.211956606,28.0457236013,112.705324627,3.78081689751,345.065881516
103160,249.347535367,10.8130839211,43.132391859,185.656807461,45.6677395477,12.1171027621,174.160262337,176.034975914,21.440776735,29.0433783959,112.705324627,4.09479063489,324.461872918
103901,253.323624129,9.72004998981,39.8238118779,191.103008856,NA,NA,NA,NA,NA,NA,114.743048266,4.09479063489,143.780566755
104600,245.371446604,8.47086835405,38.1695218873,183.478326903,50.4191170458,13.1808971795,174.160262337,185.36147666,25.810796004,30.8961658716,118.818495546,4.09479063489,351.405576469
106040,239.40731346,8.93931146746,38.1695218873,180.210606066,43.2920507986,11.1862826469,177.553902326,170.85358661,16.5566375521,30.6111216446,112.705324627,3.9378037662,289.593550676
107480,235.431224698,8.00242524064,36.5152318967,180.210606066,54.256768102,13.9787429926,172.463442343,179.143809496,21.183716778,30.0410331905,105.573291888,3.62383002882,229.366448622
108543,243.383402223,7.69012983171,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,101.497844609,3.30985629143,283.253855723
108930,243.383402223,7.69012983171,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,97.4223973295,3.15286942274,197.667973857
110370,239.40731346,6.90939130936,39.8238118779,180.210606066,48.7744094503,12.6489999708,177.553902326,158.418252281,11.0298484767,29.4709447364,90.2903645907,3.30985629143,278.499084509
111843,237.419269079,6.59709590042,43.132391859,179.121365787,54.256768102,13.9787429926,175.857082332,168.781030889,11.4154384122,29.3284226229,85.1960554916,3.15286942274,246.800609743
113300,239.40731346,6.44094819595,41.4781018684,182.389086624,53.5257869484,14.1117172947,174.160262337,159.454530142,9.74454869174,28.9008562824,79.0828845727,2.83889568535,208.762440025
115042,235.431224698,6.12865278701,43.132391859,180.210606066,55.3532398323,14.3776658991,179.25072232,158.418252281,10.0016086487,29.4709447364,68.8942663744,2.83889568535,270.574465817
116134,229.467091554,6.12865278701,41.4781018684,178.032125508,52.2465699297,13.8457686904,174.160262337,155.309418699,10.6442585412,29.7559889635,61.7622336356,2.83889568535,184.988583951
117766,227.479047173,5.81635737807,44.7866818496,178.032125508,50.2363717574,13.1808971795,174.160262337,136.656417206,11.1583784552,29.7559889635,51.5736154374,2.99588255404,213.517211239
119001,227.479047173,6.44094819595,46.4409718402,178.032125508,48.5916641619,12.5160256686,179.25072232,135.620139345,9.61601871324,29.4709447364,47.4981681581,2.68190881666,208.762440025
120470,221.514914029,6.12865278701,48.0952618308,175.85364495,54.4395133904,14.2446915969,175.857082332,137.692695067,10.2586686057,29.61346685,46.4793063383,2.83889568535,204.00766881
121880,217.538825266,6.12865278701,44.7866818496,173.675164392,57.1806927162,14.6436145034,179.25072232,128.36619432,12.1866182832,29.3284226229,45.4604445185,2.68190881666,189.743355165
123320,225.491002791,6.28480049148,46.4409718402,175.85364495,57.1806927162,14.9095631078,177.553902326,132.511305763,13.7289780252,29.1859005094,42.403859059,2.99588255404,208.762440025
124760,221.514914029,6.75324360489,38.1695218873,174.764404671,60.6528531956,15.1755117121,182.644362309,131.475027902,11.0298484767,29.0433783959,50.5547536176,3.9378037662,235.706143575
125804,219.526869647,6.44094819595,36.5152318967,173.675164392,59.3736361769,15.1755117121,180.947542315,138.728972927,9.48748873474,28.9008562824,59.724509996,4.40876437228,284.838779462
126200,219.526869647,5.97250508254,36.5152318967,174.764404671,59.3736361769,15.04253741,180.947542315,136.656417206,7.68806903578,29.1859005094,61.7622336356,4.56575124097,224.611677407
127692,231.455135935,5.34791426466,33.2066519155,176.942885229,56.9979474278,14.3776658991,180.947542315,143.910362231,7.04541914329,28.9008562824,64.8188190951,4.40876437228,242.045838528
129500,231.455135935,4.87947115125,33.2066519155,176.942885229,58.0944191582,14.9095631078,177.553902326,137.692695067,5.88864933681,28.4732899418,57.6867863564,4.25177750359,242.045838528
129975,243.383402223,5.6602096736,33.2066519155,181.299846345,NA,NA,NA,NA,NA,NA,55.6490627167,4.09479063489,265.819694602
130520,247.359490985,5.50406196913,33.2066519155,181.299846345,61.2010890608,15.04253741,187.734822292,127.329916459,5.88864933681,29.3284226229,53.6113390771,3.78081689751,251.555380958
131213,241.395357842,5.97250508254,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,49.5358917978,3.9378037662,235.706143575
131740,243.383402223,6.28480049148,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,49.5358917978,3.78081689751,349.820652731
132202,247.359490985,6.59709590042,31.5523619249,179.121365787,60.4701079072,15.04253741,186.038002298,133.547583624,7.68806903578,29.898511077,46.4793063383,3.78081689751,229.366448622
133602,235.431224698,5.81635737807,38.1695218873,176.942885229,56.4497115627,14.1117172947,184.341182303,121.112249295,8.84483884226,30.468599531,43.4227208788,3.46684316012,205.592592548
134840,227.479047173,6.12865278701,43.132391859,176.942885229,55.1704945439,14.1117172947,180.947542315,113.85830427,9.23042877775,30.3260774175,39.3472735995,3.30985629143,299.103093106
136280,231.455135935,6.44094819595,39.8238118779,174.764404671,57.546183293,14.3776658991,184.341182303,113.85830427,10.7727885197,30.3260774175,41.3849972392,2.99588255404,384.688974973
137765,231.455135935,6.28480049148,39.8238118779,178.032125508,62.2975607911,15.5744346187,182.644362309,103.495525663,11.1583784552,29.7559889635,45.4604445185,2.83889568535,383.104051234
139210,235.431224698,6.44094819595,39.8238118779,175.85364495,55.3532398323,14.1117172947,182.644362309,109.713192827,13.0863281327,29.61346685,48.5170299779,2.52492194796,402.123136094
140625,243.383402223,6.44094819595,31.5523619249,178.032125508,56.0842209859,14.1117172947,186.038002298,101.422969941,13.0863281327,29.3284226229,51.5736154374,2.21094821058,324.461872918
142200,241.395357842,6.90939130936,38.1695218873,179.121365787,58.8254003117,15.04253741,182.644362309,95.2053027767,14.2430979392,29.0433783959,53.6113390771,2.21094821058,459.180390671
143488,239.40731346,7.53398212724,39.8238118779,178.032125508,60.6528531956,15.04253741,184.341182303,86.9150798908,11.6724983692,29.3284226229,58.7056481762,2.05396134188,341.896034039
145954,239.40731346,8.15857294511,41.4781018684,179.121365787,59.3736361769,15.4414603165,180.947542315,90.023913473,14.2430979392,29.1859005094,73.9885754735,2.36793507927,307.027711797
146360,235.431224698,8.78316376299,44.7866818496,180.210606066,54.9877492555,14.2446915969,179.25072232,82.7699684479,13.3433880897,29.7559889635,70.9319900141,2.36793507927,280.084008247
147800,227.479047173,8.93931146746,48.0952618308,172.585924113,54.9877492555,14.2446915969,180.947542315,86.9150798908,14.8857478316,30.183555304,80.1017463925,2.52492194796,199.252897595
148889,249.347535367,8.93931146746,39.8238118779,183.478326903,68.328155308,NA,NA,NA,NA,NA,73.9885754735,2.52492194796,142.195643017
149443,245.371446604,8.78316376299,38.1695218873,182.389086624,68.328155308,18.2339206622,165.676162366,149.091751535,16.2995775951,29.0433783959,72.9697136537,2.52492194796,189.743355165
149931,235.431224698,8.93931146746,34.8609419061,174.764404671,66.5007024241,17.7020234535,167.37298236,135.620139345,13.9860379822,28.4732899418,72.9697136537,2.52492194796,459.180390671
149990,239.40731346,8.47086835405,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,71.9508518339,2.68190881666,327.631720395
150225,235.431224698,8.62701605852,36.5152318967,178.032125508,70.1556081919,18.3668949643,167.37298236,130.438750042,15.5283977241,28.7583341689,75.0074372934,2.68190881666,280.084008247
150922,235.431224698,8.00242524064,39.8238118779,172.585924113,67.5971741544,17.9679720578,167.37298236,128.36619432,13.7289780252,28.7583341689,77.045160933,2.68190881666,257.895075911
152389,229.467091554,8.15857294511,39.8238118779,171.496683834,68.1454100196,NA,NA,101.422969941,13.3433880897,NA,83.158331852,2.83889568535,367.254813852
153150,231.455135935,8.62701605852,39.8238118779,175.85364495,67.4144288661,17.4360748491,172.463442343,97.2778584982,14.2430979392,29.4709447364,85.1960554916,2.83889568535,NA
153844,225.491002791,7.69012983171,44.7866818496,170.407443555,63.2112872331,16.5052547339,172.463442343,88.9876356123,10.9013184982,30.7536437581,89.2715027709,2.83889568535,131.101176849
155074,229.467091554,8.00242524064,44.7866818496,175.85364495,62.8457966563,16.5052547339,170.766622349,79.6611348657,11.4154384122,30.8961658716,94.36581187,2.83889568535,177.063965259
156440,225.491002791,8.00242524064,51.403841812,174.764404671,61.5665796376,16.2393061295,172.463442343,78.624857005,12.0580883047,31.4662543256,97.4223973295,2.68190881666,165.969499091
157885,227.479047173,7.06553901383,53.0581318026,174.764404671,57.9116738698,14.9095631078,174.160262337,73.4434677013,9.61601871324,32.1788648932,91.3092264105,2.36793507927,140.610719279
159330,235.431224698,7.2216867183,54.7124217932,184.567567182,54.0740228136,14.2446915969,172.463442343,92.0964691945,9.61601871324,32.1788648932,92.3280882304,2.36793507927,204.00766881
161480,233.443180316,6.75324360489,49.7495518214,183.478326903,54.4395133904,13.8457686904,175.857082332,120.075971434,5.88864933681,33.1765196878,92.3280882304,2.36793507927,173.894117783
162200,233.443180316,7.69012983171,51.403841812,184.567567182,59.9218720421,15.3084860143,172.463442343,104.531803523,10.0016086487,35.171829277,90.2903645907,2.52492194796,211.932287501
163555,237.419269079,7.06553901383,51.403841812,186.74604774,51.8810793529,13.0479228773,175.857082332,83.8062463086,6.01717931531,35.3143513905,93.3469500502,2.99588255404,280.084008247
163852,231.455135935,6.90939130936,49.7495518214,184.567567182,55.7187304091,13.8457686904,175.857082332,81.7336905872,NA,36.4545282986,92.3280882304,3.15286942274,318.122177965
164642,235.431224698,6.59709590042,44.7866818496,182.389086624,50.6018623342,NA,NA,154.273140838,NA,NA,93.3469500502,3.15286942274,242.045838528
164981,237.419269079,6.59709590042,44.7866818496,183.478326903,61.0183437724,NA,NA,NA,NA,NA,94.36581187,3.15286942274,238.875991052
165306,235.431224698,6.12865278701,41.4781018684,182.389086624,54.4395133904,14.2446915969,163.979342371,115.930859991,3.70363970235,32.7489533473,93.3469500502,3.15286942274,230.95137236
165766,235.431224698,9.72004998981,34.8609419061,178.032125508,59.3736361769,NA,NA,NA,NA,NA,90.2903645907,3.30985629143,292.763398153
166275,241.395357842,6.90939130936,39.8238118779,183.478326903,58.459909735,NA,NA,NA,NA,NA,90.2903645907,3.30985629143,276.91416077
166755,239.40731346,7.06553901383,38.1695218873,182.389086624,62.8457966563,16.2393061295,162.282522377,82.7699684479,4.21775961634,31.1812100986,90.2903645907,3.15286942274,278.499084509
168160,233.443180316,6.90939130936,38.1695218873,175.85364495,61.2010890608,15.9733575252,162.282522377,64.1169669547,3.70363970235,31.1812100986,91.3092264105,3.15286942274,273.744313294
169670,235.431224698,7.37783442277,39.8238118779,178.032125508,61.0183437724,15.5744346187,163.979342371,76.5523012835,4.73187953033,30.468599531,95.3846736898,3.30985629143,295.93324563
170360,233.443180316,6.90939130936,41.4781018684,179.121365787,60.835598484,15.4414603165,162.282522377,70.3346341191,5.11746946582,30.183555304,NA,3.15286942274,318.122177965
171130,233.443180316,6.90939130936,43.132391859,178.032125508,61.749324926,15.7074089208,165.676162366,69.2983562584,5.37452942282,30.183555304,92.3280882304,2.99588255404,582.804442257
171746,235.431224698,7.37783442277,44.7866818496,179.121365787,56.6324568511,14.6436145034,165.676162366,77.5885791442,6.4027692508,29.7559889635,90.2903645907,2.68190881666,486.124094222
