time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6293,217.538825266,6.12865278701,44.7866818496,175.85364495,55.3532398323,14.6436145034,152.101602411,206.087033875,12.3151482617,26.9055466932,NA,NA,188.158431427
6609,221.514914029,6.12865278701,43.132391859,175.85364495,54.4395133904,14.2446915969,150.404782417,198.83308885,12.5722082187,26.9055466932,29.1586554013,2.21094821058,NA
7251,215.550780885,6.59709590042,49.7495518214,173.675164392,50.7846076226,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,183.403660212
7927,219.526869647,6.75324360489,46.4409718402,174.764404671,56.9979474278,15.04253741,NA,176.034975914,12.0580883047,27.0480688067,25.083208122,2.05396134188,172.309194044
8289,219.526869647,7.06553901383,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,172.309194044
8624,217.538825266,6.90939130936,NA,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,216.687058716
9430,223.50295841,6.44094819595,49.7495518214,176.942885229,56.9979474278,14.6436145034,153.798422406,229.921424672,16.4281075736,28.0457236013,23.0454844823,1.7399876045,197.667973857
9735,219.526869647,6.59709590042,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,224.611677407
10078,217.538825266,6.90939130936,49.7495518214,174.764404671,55.3532398323,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,183.403660212
10420,219.526869647,6.75324360489,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,NA
10799,221.514914029,6.44094819595,49.7495518214,175.85364495,55.3532398323,14.3776658991,157.192062394,255.82837119,12.1866182832,27.9032014878,19.9888990229,1.42601386711,170.724270306
11253,223.50295841,7.06553901383,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,159.629804138
11624,221.514914029,6.59709590042,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,169.139346568
12221,221.514914029,7.06553901383,53.0581318026,178.032125508,62.1148155027,15.4414603165,157.192062394,339.76687791,13.2148581112,27.6181572607,23.0454844823,1.7399876045,189.743355165
13683,225.491002791,7.37783442277,53.0581318026,184.567567182,59.7391267537,15.1755117121,158.888882388,444.430941844,14.8857478316,27.1905909202,29.1586554013,1.7399876045,159.629804138
15323,227.479047173,7.06553901383,53.0581318026,184.567567182,59.7391267537,14.7765888056,158.888882388,520.079225677,12.4436782402,27.1905909202,31.1963790409,1.7399876045,167.55442283
16738,227.479047173,7.06553901383,53.0581318026,184.567567182,59.3736361769,15.4414603165,157.192062394,470.337888362,12.9577981542,27.3331130337,29.1586554013,1.58300073581,167.55442283
17778,225.491002791,7.06553901383,58.0210017744,183.478326903,61.3838343492,15.04253741,160.585702383,434.068163236,14.6286878747,26.6205024661,27.1209317616,1.42601386711,202.422745071
19208,225.491002791,8.31472064958,56.3667117838,183.478326903,57.3634380046,14.3776658991,158.888882388,380.181714478,11.1583784552,26.1929361256,27.1209317616,1.42601386711,172.309194044
21098,225.491002791,6.44094819595,59.675291765,184.567567182,57.7289285814,14.5106402013,158.888882388,325.258987859,10.7727885197,26.7630245797,33.2341026806,1.26902699842,197.667973857
22553,229.467091554,6.28480049148,59.675291765,190.013768577,59.0081456001,14.7765888056,158.888882388,306.605986366,10.0016086487,NA,32.2152408608,1.26902699842,175.479041521
23978,233.443180316,NA,53.0581318026,190.013768577,58.0944191582,14.5106402013,160.585702383,238.211647558,8.58777888526,26.6205024661,28.1397935815,1.11204012973,196.083050118
25393,233.443180316,8.00242524064,62.9838717462,188.924528298,61.2010890608,15.1755117121,162.282522377,241.32048114,6.78835918629,26.4779803526,25.083208122,0.955053261033,218.271982454
26408,233.443180316,6.44094819595,59.675291765,188.924528298,53.5257869484,13.4468457839,158.888882388,176.034975914,3.96069965934,26.1929361256,23.0454844823,0.955053261033,156.459956662
27848,231.455135935,6.75324360489,61.3295817556,187.835288019,52.4293152181,13.4468457839,157.192062394,133.547583624,2.67539987437,26.4779803526,21.0077608427,1.11204012973,167.55442283
29288,241.395357842,7.37783442277,56.3667117838,190.013768577,48.7744094503,12.5160256686,157.192062394,98.3141363589,2.54686989587,25.9078918986,21.0077608427,0.955053261033,170.724270306
30738,235.431224698,6.75324360489,56.3667117838,185.656807461,52.9775510833,13.7127943882,157.192062394,80.6974127264,2.54686989587,25.480325558,21.0077608427,0.79806639234,161.214727876
32168,237.419269079,8.15857294511,56.3667117838,186.74604774,49.6881358922,12.9149485752,153.798422406,73.4434677013,2.54686989587,25.7653697851,19.9888990229,0.955053261033,178.648888997
33608,227.479047173,7.37783442277,54.7124217932,181.299846345,59.0081456001,15.1755117121,157.192062394,72.4071898406,2.54686989587,25.0527592175,19.9888990229,0.79806639234,219.856906192
35048,229.467091554,7.06553901383,54.7124217932,183.478326903,53.7085322368,13.8457686904,157.192062394,73.4434677013,2.54686989587,25.195281331,17.9511753832,0.79806639234,183.403660212
36493,225.491002791,7.2216867183,58.0210017744,181.299846345,50.2363717574,13.0479228773,158.888882388,85.8788020301,2.54686989587,25.0527592175,17.9511753832,0.79806639234,192.913202642
38009,223.50295841,7.84627753617,61.3295817556,182.389086624,59.5563814653,15.7074089208,160.585702383,114.894582131,2.93245983136,25.195281331,15.9134517436,0.79806639234,177.063965259
39428,225.491002791,7.37783442277,62.9838717462,184.567567182,56.6324568511,14.5106402013,158.888882388,177.071253775,4.34628959484,25.195281331,14.8945899237,0.79806639234,161.214727876
40883,221.514914029,7.2216867183,67.946741718,181.299846345,NA,14.6436145034,158.888882388,245.465592583,9.74454869174,25.195281331,15.9134517436,0.79806639234,158.0448804
42308,221.514914029,7.06553901383,64.6381617368,183.478326903,56.9979474278,14.9095631078,160.585702383,355.311045821,17.7134073586,25.7653697851,17.9511753832,0.955053261033,164.384575353
43748,219.526869647,7.2216867183,64.6381617368,182.389086624,56.2669662743,14.5106402013,160.585702383,431.995607515,17.1992874446,25.480325558,19.9888990229,1.26902699842,189.743355165
45353,217.538825266,7.84627753617,64.6381617368,182.389086624,57.7289285814,14.7765888056,160.585702383,450.648609008,20.4125369071,25.3378034445,23.0454844823,0.955053261033,210.347363763
46628,213.562736503,8.00242524064,62.9838717462,180.210606066,56.6324568511,14.7765888056,158.888882388,456.866276172,13.8575080037,25.3378034445,27.1209317616,0.955053261033,299.103093106
48068,NA,7.84627753617,62.9838717462,180.210606066,56.9979474278,14.6436145034,158.888882388,461.011387615,9.87307867024,25.6228476715,26.1020699418,0.955053261033,186.573507689
48078,219.526869647,7.69012983171,66.2924517274,181.299846345,54.256768102,NA,158.888882388,456.866276172,7.17394912179,25.6228476715,26.1020699418,0.79806639234,188.158431427
50958,219.526869647,7.37783442277,62.9838717462,180.210606066,54.8050039672,14.5106402013,157.192062394,455.829998312,8.20218894977,25.3378034445,25.083208122,0.79806639234,189.743355165
52388,223.50295841,7.69012983171,61.3295817556,181.299846345,50.6018623342,13.0479228773,158.888882388,397.798438111,7.55953905728,25.7653697851,26.1020699418,0.79806639234,234.121219837
