time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23619,253.323624129,7.53398212724,48.0952618308,188.924528298,60.6528531956,14.9095631078,170.766622349,267.227427658,14.6286878747,26.4779803526,43.4227208788,2.36793507927,240.46091479
25123,243.383402223,6.75324360489,54.7124217932,187.835288019,56.2669662743,14.1117172947,170.766622349,243.393036861,13.7289780252,27.3331130337,38.3284117797,2.36793507927,178.648888997
26559,241.395357842,6.75324360489,54.7124217932,190.013768577,55.1704945439,13.8457686904,169.069802354,235.102813976,11.8010283477,27.0480688067,37.3095499599,2.36793507927,153.290109185
27219,243.383402223,7.06553901383,56.3667117838,191.103008856,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,180.233812736
28025,243.383402223,6.28480049148,56.3667117838,190.013768577,56.8152021394,14.1117172947,174.160262337,236.139091836,10.5157285627,27.1905909202,32.2152408608,2.52492194796,208.762440025
29440,239.40731346,5.97250508254,53.0581318026,185.656807461,59.0081456001,14.5106402013,174.160262337,244.429314722,11.5439683907,27.4756351472,27.1209317616,2.21094821058,219.856906192
30858,243.383402223,6.44094819595,49.7495518214,184.567567182,62.8457966563,NA,172.463442343,276.553928405,12.3151482617,27.4756351472,22.0266226625,2.05396134188,223.026753669
32362,237.419269079,6.44094819595,49.7495518214,183.478326903,58.459909735,14.5106402013,172.463442343,274.481372683,11.4154384122,27.7606793743,22.0266226625,2.21094821058,169.139346568
33755,241.395357842,6.75324360489,48.0952618308,183.478326903,53.5257869484,13.1808971795,174.160262337,205.050756014,NA,28.4732899418,24.0643463022,2.83889568535,210.347363763
35292,239.40731346,6.90939130936,44.7866818496,180.210606066,60.2873626189,15.04253741,170.766622349,248.574426165,10.6442585412,28.9008562824,31.1963790409,3.62383002882,137.440871802
36580,239.40731346,7.37783442277,46.4409718402,182.389086624,56.8152021394,14.2446915969,172.463442343,241.32048114,10.2586686057,28.9008562824,33.2341026806,3.78081689751,215.102134978
38160,245.371446604,7.69012983171,48.0952618308,183.478326903,NA,14.5106402013,174.160262337,234.066536115,9.23042877775,29.1859005094,34.2529645004,3.62383002882,139.025795541
39520,243.383402223,7.84627753617,46.4409718402,183.478326903,58.8254003117,15.04253741,174.160262337,225.776313229,8.71630886376,29.3284226229,NA,3.46684316012,181.818736474
41116,245.371446604,7.84627753617,46.4409718402,185.656807461,56.8152021394,14.1117172947,175.857082332,215.413534622,8.20218894977,29.7559889635,33.2341026806,3.30985629143,164.384575353
42534,245.371446604,7.37783442277,46.4409718402,184.567567182,61.5665796376,15.840383223,NA,218.522368204,7.94512899277,29.0433783959,33.2341026806,3.46684316012,NA
43877,245.371446604,8.78316376299,46.4409718402,181.299846345,62.8457966563,15.7074089208,177.553902326,201.941922432,7.55953905728,29.898511077,32.2152408608,3.30985629143,186.573507689
44443,249.347535367,8.93931146746,36.5152318967,180.210606066,65.038740117,15.9733575252,177.553902326,244.429314722,10.3871985842,30.6111216446,36.2906881401,3.46684316012,318.122177965
45343,245.371446604,8.62701605852,44.7866818496,181.299846345,61.5665796376,15.5744346187,175.857082332,233.030258254,11.8010283477,30.7536437581,40.3661354193,3.9378037662,192.913202642
46552,241.395357842,8.00242524064,43.132391859,178.032125508,59.7391267537,14.9095631078,175.857082332,201.941922432,9.10189879925,30.8961658716,39.3472735995,3.9378037662,183.403660212
48172,239.40731346,8.00242524064,38.1695218873,NA,65.7697212705,16.2393061295,177.553902326,219.558646065,11.5439683907,30.7536437581,43.4227208788,4.25177750359,177.063965259
49556,237.419269079,7.2216867183,38.1695218873,178.032125508,61.0183437724,15.04253741,177.553902326,184.3251988,9.87307867024,31.1812100986,47.4981681581,4.40876437228,211.932287501
