time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17794,241.395357842,6.44094819595,62.9838717462,191.103008856,58.6426550233,14.3776658991,182.644362309,NA,15.9139876596,30.468599531,49.5358917978,2.36793507927,232.536296099
19184,233.443180316,NA,61.3295817556,185.656807461,59.9218720421,14.5106402013,180.947542315,407.124938857,19.7698870146,30.183555304,46.4793063383,2.05396134188,200.837821333
20623,233.443180316,7.2216867183,61.3295817556,185.656807461,59.3736361769,14.1117172947,180.947542315,409.197494579,18.2275272726,30.0410331905,43.4227208788,1.89697447319,223.026753669
21450,231.455135935,7.84627753617,61.3295817556,182.389086624,59.5563814653,14.5106402013,179.25072232,610.235399561,21.954896649,29.7559889635,40.3661354193,1.89697447319,183.403660212
22053,231.455135935,NA,58.0210017744,185.656807461,58.459909735,14.2446915969,182.644362309,493.136001298,17.4563474016,30.3260774175,39.3472735995,1.89697447319,NA
23498,229.467091554,NA,59.675291765,183.478326903,59.3736361769,14.3776658991,180.947542315,458.938831894,14.7572178532,30.468599531,33.2341026806,1.89697447319,NA
24861,223.50295841,6.90939130936,58.0210017744,181.299846345,59.0081456001,14.7765888056,179.25072232,483.809500551,17.0707574661,30.8961658716,32.2152408608,1.7399876045,275.329237032
26323,223.50295841,7.06553901383,64.6381617368,180.210606066,57.3634380046,NA,179.25072232,452.721164729,17.7134073586,NA,34.2529645004,1.7399876045,267.404618341
27792,219.526869647,7.53398212724,66.2924517274,181.299846345,57.3634380046,13.9787429926,184.341182303,491.063445577,16.9422274876,31.8938206662,39.3472735995,1.7399876045,275.329237032
29239,217.538825266,7.37783442277,69.6010317086,181.299846345,56.2669662743,13.579820086,184.341182303,436.140718958,18.6131172081,32.1788648932,43.4227208788,1.7399876045,237.291067313
30646,221.514914029,6.75324360489,71.2553216992,184.567567182,61.2010890608,14.7765888056,186.038002298,563.602895828,39.9490936387,32.1788648932,50.5547536176,2.05396134188,148.53533797
31282,NA,NA,NA,NA,63.3940325215,15.5744346187,182.644362309,439.24955254,38.7923238322,31.4662543256,52.5924772572,2.21094821058,NA
32145,NA,7.06553901383,51.403841812,176.942885229,59.9218720421,15.4414603165,180.947542315,451.684886869,28.3813955739,30.6111216446,59.724509996,2.52492194796,267.404618341
33579,213.562736503,NA,49.7495518214,171.496683834,59.5563814653,15.3084860143,172.463442343,265.154871937,16.9422274876,29.1859005094,63.7999572753,2.52492194796,NA
34994,213.562736503,NA,46.4409718402,170.407443555,61.2010890608,15.9733575252,170.766622349,291.061818455,15.9139876596,28.7583341689,60.7433718158,2.21094821058,NA
36403,221.514914029,NA,44.7866818496,NA,61.3838343492,15.4414603165,179.25072232,311.78737567,13.2148581112,28.4732899418,53.6113390771,2.05396134188,NA
37847,223.50295841,6.90939130936,46.4409718402,175.85364495,58.8254003117,14.6436145034,177.553902326,246.501870444,12.3151482617,28.1882457148,46.4793063383,1.7399876045,161.214727876
39317,227.479047173,NA,46.4409718402,NA,58.0944191582,14.6436145034,174.160262337,229.921424672,11.5439683907,28.3307678283,37.3095499599,1.58300073581,NA
40770,229.467091554,6.75324360489,49.7495518214,178.032125508,55.3532398323,13.8457686904,175.857082332,261.009760494,12.5722082187,28.3307678283,31.1963790409,1.42601386711,191.328278904
42218,231.455135935,7.2216867183,48.0952618308,178.032125508,54.256768102,14.3776658991,174.160262337,223.703757508,11.0298484767,28.4732899418,30.1775172211,1.26902699842,184.988583951
43589,229.467091554,NA,51.403841812,179.121365787,70.1556081919,17.9679720578,172.463442343,240.284203279,12.5722082187,28.1882457148,27.1209317616,1.58300073581,NA
45044,223.50295841,NA,54.7124217932,178.032125508,69.2418817499,17.5690491513,174.160262337,276.553928405,14.5001578962,27.7606793743,26.1020699418,1.42601386711,NA
46590,227.479047173,NA,54.7124217932,NA,64.3077589634,15.9733575252,180.947542315,309.714819948,14.3716279177,28.0457236013,28.1397935815,1.42601386711,183.403660212
47535,229.467091554,NA,53.0581318026,178.032125508,70.1556081919,16.9041776404,182.644362309,426.814218211,17.0707574661,28.3307678283,27.1209317616,NA,NA
47910,231.455135935,6.75324360489,51.403841812,178.032125508,NA,14.5106402013,179.25072232,378.109158757,22.8546064985,28.1882457148,28.1397935815,1.42601386711,213.517211239
49420,227.479047173,NA,48.0952618308,176.942885229,52.0638246413,12.9149485752,NA,419.560273186,16.9422274876,29.1859005094,29.1586554013,1.58300073581,NA
50867,227.479047173,NA,44.7866818496,173.675164392,52.9775510833,13.579820086,175.857082332,447.539775426,14.7572178532,28.1882457148,27.1209317616,1.26902699842,216.687058716
52230,223.50295841,6.59709590042,48.0952618308,173.675164392,50.7846076226,12.9149485752,172.463442343,427.850496072,14.8857478316,29.1859005094,26.1020699418,1.26902699842,199.252897595
53736,223.50295841,6.59709590042,48.0952618308,174.764404671,54.0740228136,13.9787429926,175.857082332,488.990889855,14.8857478316,27.4756351472,28.1397935815,1.26902699842,265.819694602
55173,221.514914029,5.81635737807,53.0581318026,175.85364495,50.967352911,12.9149485752,175.857082332,485.882056273,15.7854576811,28.6158120553,29.1586554013,1.26902699842,161.214727876
56645,227.479047173,7.53398212724,NA,175.85364495,54.6222586788,14.2446915969,172.463442343,501.426224184,16.8136975091,28.9008562824,29.1586554013,1.26902699842,200.837821333
