time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16740,237.419269079,6.75324360489,34.8609419061,172.585924113,52.6120605065,13.579820086,165.676162366,141.83780651,6.78835918629,27.7606793743,43.4227208788,1.42601386711,200.837821333
18146,231.455135935,7.2216867183,33.2066519155,170.407443555,50.4191170458,13.3138714817,165.676162366,130.438750042,6.2742392723,28.3307678283,39.3472735995,1.42601386711,267.404618341
19586,237.419269079,6.44094819595,34.8609419061,173.675164392,47.1297018548,11.9841284599,165.676162366,115.930859991,5.76011935831,27.6181572607,34.2529645004,1.26902699842,242.045838528
21025,241.395357842,6.59709590042,33.2066519155,176.942885229,56.6324568511,14.7765888056,165.676162366,122.148527156,5.88864933681,27.7606793743,30.1775172211,1.26902699842,251.555380958
22525,247.359490985,7.06553901383,33.2066519155,178.032125508,56.9979474278,14.6436145034,165.676162366,140.801528649,6.2742392723,27.7606793743,30.1775172211,1.26902699842,232.536296099
23985,251.335579748,7.53398212724,34.8609419061,181.299846345,55.5359851207,14.2446915969,167.37298236,136.656417206,5.63158937981,27.9032014878,33.2341026806,1.26902699842,289.593550676
25385,247.359490985,7.2216867183,34.8609419061,180.210606066,55.7187304091,14.2446915969,167.37298236,135.620139345,5.63158937981,27.9032014878,31.1963790409,1.26902699842,245.215686005
26785,245.371446604,7.2216867183,36.5152318967,180.210606066,54.4395133904,NA,167.37298236,138.728972927,5.88864933681,27.9032014878,35.2718263202,1.26902699842,292.763398153
28270,245.371446604,7.53398212724,36.5152318967,180.210606066,51.5155887761,13.3138714817,165.676162366,129.402472181,5.50305940132,28.1882457148,35.2718263202,1.26902699842,234.121219837
29905,249.347535367,6.44094819595,36.5152318967,183.478326903,50.7846076226,13.0479228773,167.37298236,120.075971434,6.01717931531,27.1905909202,35.2718263202,1.42601386711,202.422745071
31483,243.383402223,6.44094819595,38.1695218873,180.210606066,51.6983340645,13.7127943882,165.676162366,123.184805016,7.43100907878,27.4756351472,NA,NA,272.159389555
32605,245.371446604,6.75324360489,36.5152318967,180.210606066,52.4293152181,13.579820086,169.069802354,128.36619432,8.71630886376,27.3331130337,39.3472735995,1.26902699842,314.952330489
33995,243.383402223,5.97250508254,NA,180.210606066,52.4293152181,13.579820086,169.069802354,122.148527156,7.94512899277,27.3331130337,36.2906881401,1.26902699842,245.215686005
35425,235.431224698,7.2216867183,38.1695218873,174.764404671,52.4293152181,13.7127943882,169.069802354,121.112249295,8.45924890676,27.7606793743,33.2341026806,1.26902699842,327.631720395
36925,231.455135935,7.2216867183,39.8238118779,173.675164392,50.967352911,13.4468457839,165.676162366,130.438750042,9.74454869174,26.7630245797,34.2529645004,1.26902699842,318.122177965
38315,229.467091554,7.53398212724,38.1695218873,172.585924113,54.8050039672,14.7765888056,167.37298236,112.822026409,10.5157285627,27.4756351472,35.2718263202,1.26902699842,314.952330489
40010,235.431224698,7.2216867183,38.1695218873,174.764404671,55.3532398323,14.5106402013,167.37298236,106.604359245,8.07365897127,26.4779803526,34.2529645004,1.26902699842,333.971415348
41226,237.419269079,9.40775458087,31.5523619249,172.585924113,54.256768102,14.3776658991,170.766622349,112.822026409,6.5312992293,26.4779803526,33.2341026806,1.26902699842,1093.14988598
41685,245.371446604,6.44094819595,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,238.875991052
42386,245.371446604,6.44094819595,34.8609419061,179.121365787,50.967352911,13.4468457839,NA,114.894582131,6.1457092938,27.7606793743,36.2906881401,1.42601386711,211.932287501
42955,247.359490985,6.90939130936,29.8980719343,179.121365787,49.5053906039,12.6489999708,175.857082332,96.2415806374,4.21775961634,27.4756351472,42.403859059,NA,313.36740675
43610,243.383402223,8.31472064958,28.2437819437,NA,58.2771644466,14.7765888056,174.160262337,131.475027902,11.2869084337,27.1905909202,43.4227208788,2.05396134188,375.179432543
43960,239.40731346,7.53398212724,34.8609419061,174.764404671,NA,14.5106402013,172.463442343,112.822026409,8.71630886376,28.6158120553,46.4793063383,1.89697447319,414.802526
44245,237.419269079,7.84627753617,36.5152318967,175.85364495,55.7187304091,14.2446915969,172.463442343,122.148527156,8.20218894977,27.4756351472,46.4793063383,1.89697447319,318.122177965
44425,237.419269079,7.84627753617,38.1695218873,176.942885229,57.3634380046,14.5106402013,172.463442343,135.620139345,9.10189879925,27.9032014878,46.4793063383,1.89697447319,313.36740675
44793,241.395357842,8.15857294511,36.5152318967,176.942885229,48.9571547387,13.0479228773,169.069802354,NA,NA,27.9032014878,47.4981681581,1.89697447319,235.706143575
45261,243.383402223,8.31472064958,38.1695218873,176.942885229,56.8152021394,14.7765888056,169.069802354,101.422969941,6.01717931531,28.0457236013,54.6302008969,2.21094821058,143.780566755
45775,241.395357842,9.2516068764,34.8609419061,175.85364495,57.1806927162,15.04253741,167.37298236,101.422969941,6.6598292078,29.3284226229,63.7999572753,2.21094821058,192.913202642
47245,NA,8.00242524064,38.1695218873,176.942885229,56.6324568511,14.9095631078,167.37298236,108.676914966,8.45924890676,27.6181572607,72.9697136537,2.52492194796,226.196601146
