time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12754,237.419269079,6.75324360489,56.3667117838,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,192.913202642
13066,239.40731346,6.44094819595,56.3667117838,186.74604774,52.2465699297,13.4468457839,174.160262337,123.184805016,27.7387456814,28.6158120553,39.3472735995,1.58300073581,175.479041521
13839,235.431224698,6.28480049148,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,132.686100588
14461,231.455135935,7.2216867183,59.675291765,181.299846345,55.9014756975,13.8457686904,177.553902326,110.749470688,31.2090551009,27.9032014878,30.1775172211,1.58300073581,142.195643017
15347,229.467091554,6.90939130936,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,150.120261709
15893,225.491002791,7.06553901383,56.3667117838,179.121365787,53.5257869484,13.3138714817,180.947542315,106.604359245,29.9237553159,28.1882457148,25.083208122,1.42601386711,170.724270306
17388,217.538825266,6.44094819595,59.675291765,174.764404671,51.5155887761,13.1808971795,177.553902326,NA,30.3093452514,NA,19.9888990229,1.42601386711,143.780566755
18234,221.514914029,7.37783442277,58.0210017744,174.764404671,50.2363717574,12.9149485752,179.25072232,149.091751535,30.9519951439,29.1859005094,17.9511753832,1.26902699842,162.799651615
18863,223.50295841,6.90939130936,54.7124217932,NA,49.5053906039,12.9149485752,177.553902326,160.490808003,29.2811054234,29.1859005094,15.9134517436,1.26902699842,139.025795541
20230,227.479047173,6.59709590042,51.403841812,176.942885229,48.9571547387,12.1171027621,184.341182303,189.506588103,25.039616133,29.898511077,14.8945899237,1.11204012973,169.139346568
20964,227.479047173,6.75324360489,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,194.49812638
21705,229.467091554,7.06553901383,56.3667117838,179.121365787,47.67793772,11.7181798556,186.038002298,238.211647558,20.926656821,29.898511077,14.8945899237,0.79806639234,156.459956662
23096,229.467091554,7.2216867183,53.0581318026,178.032125508,46.2159754128,11.4522312512,186.038002298,268.263705519,24.782556176,29.3284226229,14.8945899237,NA,137.440871802
24899,223.50295841,NA,53.0581318026,173.675164392,48.5916641619,12.2500770643,NA,368.78265801,21.440776735,29.3284226229,11.8380044643,0.955053261033,210.347363763
26220,219.526869647,6.28480049148,51.403841812,174.764404671,48.9571547387,NA,187.734822292,388.471937364,25.810796004,29.4709447364,10.8191426445,0.955053261033,272.159389555
26780,217.538825266,6.59709590042,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,9.80028082463,0.955053261033,261.064923388
27410,233.443180316,6.28480049148,46.4409718402,178.032125508,50.053626469,11.9841284599,191.128462281,430.959329654,27.8672756599,28.9008562824,9.80028082463,0.79806639234,196.083050118
28143,229.467091554,8.00242524064,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,188.158431427
28439,227.479047173,7.69012983171,49.7495518214,175.85364495,46.9469565664,11.3192569491,192.825282275,354.27476796,19.2557671006,27.7606793743,13.8757281039,0.955053261033,192.913202642
28851,231.455135935,7.69012983171,48.0952618308,178.032125508,47.1297018548,11.4522312512,192.825282275,431.995607515,21.183716778,27.6181572607,14.8945899237,0.79806639234,213.517211239
30427,233.443180316,6.75324360489,53.0581318026,178.032125508,NA,10.7873597404,192.825282275,396.76216025,15.5283977241,27.0480688067,15.9134517436,0.955053261033,172.309194044
31789,221.514914029,7.37783442277,58.0210017744,175.85364495,45.6677395477,10.7873597404,191.128462281,428.886773933,14.5001578962,27.0480688067,15.9134517436,0.955053261033,180.233812736
33197,221.514914029,7.37783442277,56.3667117838,175.85364495,47.3124471432,11.3192569491,187.734822292,444.430941844,14.3716279177,27.1905909202,16.9323135634,0.955053261033,162.799651615
34629,221.514914029,7.2216867183,58.0210017744,174.764404671,47.1297018548,11.3192569491,187.734822292,452.721164729,14.7572178532,25.9078918986,16.9323135634,0.79806639234,164.384575353
35355,225.491002791,7.37783442277,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,145.365490494
36132,223.50295841,7.37783442277,48.0952618308,174.764404671,47.8606830083,11.8511541578,184.341182303,550.131283638,23.3687264125,25.7653697851,13.8757281039,0.955053261033,154.875032923
37537,217.538825266,7.2216867183,49.7495518214,171.496683834,47.1297018548,11.4522312512,184.341182303,542.877338613,17.8419373371,26.7630245797,11.8380044643,0.79806639234,191.328278904
39059,217.538825266,6.90939130936,51.403841812,173.675164392,49.1399000271,11.9841284599,182.644362309,679.66601623,20.7981268425,26.6205024661,10.8191426445,0.955053261033,173.894117783
40809,219.526869647,7.2216867183,51.403841812,175.85364495,51.8810793529,12.6489999708,182.644362309,793.656580911,18.3560572511,26.7630245797,9.80028082463,0.955053261033,204.00766881
41981,223.50295841,6.59709590042,51.403841812,179.121365787,50.7846076226,12.5160256686,184.341182303,744.951521456,17.3278174231,26.6205024661,12.8568662841,0.955053261033,234.121219837
43415,223.50295841,7.06553901383,53.0581318026,179.121365787,53.34304166,12.9149485752,186.038002298,829.926306036,19.7698870146,26.3354582391,11.8380044643,0.955053261033,NA
45181,221.514914029,7.37783442277,51.403841812,179.121365787,59.7391267537,14.5106402013,179.25072232,932.517814249,22.469016563,26.4779803526,11.8380044643,1.11204012973,199.252897595
46350,217.538825266,7.69012983171,44.7866818496,174.764404671,56.9979474278,13.7127943882,184.341182303,815.418415986,19.5128270576,26.1929361256,12.8568662841,1.11204012973,180.233812736
