time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
39855,233.443180316,7.37783442277,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,98.4412591493,3.78081689751,216.687058716
40563,235.431224698,7.69012983171,38.1695218873,178.032125508,59.3736361769,15.1755117121,175.857082332,281.735317709,19.1272371221,24.0551044229,107.611015528,3.78081689751,232.536296099
41089,233.443180316,7.53398212724,38.1695218873,176.942885229,63.7595230983,16.1063318274,180.947542315,297.27948562,22.8546064985,24.0551044229,113.724186447,4.09479063489,295.93324563
42108,229.467091554,7.69012983171,34.8609419061,174.764404671,58.2771644466,14.6436145034,177.553902326,NA,22.5975465415,24.1976265364,122.893942825,4.56575124097,246.800609743
43434,229.467091554,7.06553901383,39.8238118779,176.942885229,55.7187304091,13.9787429926,175.857082332,252.719537608,18.0989972941,24.0551044229,123.912804645,4.72273810967,202.422745071
44853,227.479047173,7.2216867183,41.4781018684,175.85364495,61.3838343492,15.3084860143,177.553902326,247.538148304,20.0269469716,24.1976265364,125.950528285,4.56575124097,215.102134978
46440,221.514914029,7.37783442277,39.8238118779,174.764404671,63.2112872331,15.840383223,179.25072232,285.880429152,24.525496219,24.3401486499,130.025975564,4.72273810967,295.93324563
47870,223.50295841,7.37783442277,43.132391859,178.032125508,70.8865893455,17.1701262448,184.341182303,335.621766467,26.8390358319,24.4826707634,133.082561023,4.87972497836,314.952330489
48611,223.50295841,7.53398212724,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,135.120284663,4.87972497836,389.443746188
49259,221.514914029,7.06553901383,46.4409718402,178.032125508,59.5563814653,14.5106402013,180.947542315,204.014478154,16.9422274876,24.6251928769,140.214593762,5.03671184705,365.669890113
49911,213.562736503,6.75324360489,NA,174.764404671,61.749324926,15.1755117121,179.25072232,238.211647558,18.8701771651,24.3401486499,144.290041041,5.03671184705,340.311110301
50182,213.562736503,6.59709590042,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,144.290041041,5.03671184705,245.215686005
50756,213.562736503,7.53398212724,48.0952618308,175.85364495,61.0183437724,15.5744346187,177.553902326,277.590206266,NA,24.910237104,148.365488321,5.35068558444,131.101176849
51380,211.574692122,7.2216867183,44.7866818496,173.675164392,57.7289285814,14.2446915969,180.947542315,259.973482633,18.9987071436,24.4826707634,150.40321196,5.50767245313,120.006710681
52121,213.562736503,6.90939130936,49.7495518214,173.675164392,54.6222586788,13.7127943882,177.553902326,226.81259109,16.8136975091,24.7677149905,159.572968339,5.50767245313,192.913202642
52555,215.550780885,6.90939130936,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,158.554106519,5.50767245313,242.045838528
52860,211.574692122,6.59709590042,48.0952618308,175.85364495,59.5563814653,15.04253741,182.644362309,255.82837119,21.697836692,24.4826707634,140.214593762,4.87972497836,229.366448622
53172,217.538825266,7.06553901383,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,NA,4.56575124097,229.366448622
53477,221.514914029,6.44094819595,49.7495518214,176.942885229,53.34304166,13.579820086,177.553902326,217.486090343,15.7854576811,24.6251928769,113.724186447,4.09479063489,280.084008247
53824,225.491002791,6.90939130936,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,98.4412591493,3.62383002882,384.688974973
54192,223.50295841,6.59709590042,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,91.3092264105,3.46684316012,311.782483012
54707,223.50295841,5.97250508254,53.0581318026,180.210606066,56.6324568511,NA,NA,NA,NA,NA,78.0640227528,3.15286942274,253.140304696
54995,213.562736503,6.59709590042,49.7495518214,172.585924113,59.5563814653,14.6436145034,180.947542315,250.646981887,17.7134073586,24.910237104,70.9319900141,2.99588255404,235.706143575
55355,223.50295841,7.2216867183,53.0581318026,179.121365787,54.9877492555,13.9787429926,172.463442343,253.755815469,17.7134073586,24.7677149905,67.8754045546,2.99588255404,284.838779462
55730,221.514914029,6.90939130936,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,62.7810954555,2.52492194796,346.650805254
56012,225.491002791,7.06553901383,54.7124217932,183.478326903,62.2975607911,15.9733575252,172.463442343,279.662761987,22.469016563,24.910237104,58.7056481762,2.52492194796,172.309194044
56369,227.479047173,6.44094819595,51.403841812,183.478326903,57.1806927162,14.5106402013,172.463442343,253.755815469,19.1272371221,25.0527592175,52.5924772572,2.36793507927,248.385533481
56715,229.467091554,6.59709590042,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,226.196601146
57078,227.479047173,7.53398212724,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,NA
57476,229.467091554,7.2216867183,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,2.21094821058,237.291067313
57809,233.443180316,7.06553901383,44.7866818496,182.389086624,59.0081456001,14.2446915969,180.947542315,266.191149798,20.0269469716,25.0527592175,41.3849972392,2.21094821058,227.781524884
58504,229.467091554,7.84627753617,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,45.4604445185,2.52492194796,224.611677407
59074,237.419269079,7.37783442277,36.5152318967,180.210606066,55.5359851207,13.9787429926,180.947542315,326.29526572,27.0960957889,24.910237104,47.4981681581,2.83889568535,245.215686005
60795,237.419269079,7.69012983171,36.5152318967,179.121365787,52.0638246413,13.0479228773,NA,312.823653531,21.5693067135,25.195281331,66.8565427348,4.09479063489,242.045838528
62154,231.455135935,7.53398212724,36.5152318967,176.942885229,51.5155887761,12.6489999708,186.038002298,326.29526572,24.268436262,25.0527592175,78.0640227528,NA,330.801567871
62931,233.443180316,7.2216867183,36.5152318967,180.210606066,63.9422683866,16.2393061295,177.553902326,334.585488606,36.9929041333,26.6205024661,57.6867863564,4.09479063489,246.800609743
63681,229.467091554,7.2216867183,39.8238118779,175.85364495,59.1908908885,15.5744346187,174.160262337,299.352041341,31.3375850794,27.1905909202,64.8188190951,4.87972497836,386.273898711
65179,227.479047173,6.90939130936,38.1695218873,176.942885229,61.3838343492,14.9095631078,177.553902326,268.263705519,22.211956606,27.1905909202,76.0262991132,5.66465932183,373.594508805
65729,225.491002791,6.90939130936,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,80.1017463925,5.97863305921,364.084966375
66088,229.467091554,6.44094819595,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,75.0074372934,5.66465932183,321.292025442
66491,227.479047173,6.44094819595,39.8238118779,NA,54.6222586788,NA,175.857082332,263.082316215,17.7134073586,27.0480688067,67.8754045546,5.03671184705,335.556339086
67005,233.443180316,5.50406196913,43.132391859,182.389086624,58.2771644466,14.6436145034,182.644362309,235.102813976,15.1428077886,27.4756351472,55.6490627167,4.25177750359,292.763398153
67341,231.455135935,6.12865278701,41.4781018684,179.121365787,57.3634380046,14.6436145034,175.857082332,257.900926912,15.2713377671,27.4756351472,54.6302008969,4.09479063489,294.348321891
67686,231.455135935,6.59709590042,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,3.9378037662,348.235728992
67993,235.431224698,7.37783442277,41.4781018684,180.210606066,58.8254003117,14.6436145034,177.553902326,262.046038355,14.5001578962,27.6181572607,47.4981681581,3.78081689751,308.612635536
68237,233.443180316,7.06553901383,43.132391859,180.210606066,57.9116738698,14.3776658991,177.553902326,250.646981887,13.3433880897,27.7606793743,45.4604445185,3.78081689751,359.33019516
68649,233.443180316,7.06553901383,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,3.62383002882,294.348321891
68818,231.455135935,7.06553901383,46.4409718402,181.299846345,61.2010890608,14.9095631078,180.947542315,283.80787343,18.9987071436,27.9032014878,NA,3.78081689751,367.254813852
69486,239.40731346,7.06553901383,43.132391859,184.567567182,58.0944191582,14.1117172947,180.947542315,253.755815469,14.6286878747,27.9032014878,45.4604445185,3.9378037662,253.140304696
70357,231.455135935,7.06553901383,44.7866818496,180.210606066,58.459909735,13.8457686904,186.038002298,280.699039848,15.7854576811,27.7606793743,48.5170299779,4.25177750359,196.083050118
70594,235.431224698,6.59709590042,44.7866818496,180.210606066,52.7948057949,12.9149485752,186.038002298,234.066536115,12.3151482617,27.7606793743,43.4227208788,3.9378037662,180.233812736
70842,233.443180316,6.90939130936,43.132391859,179.121365787,56.6324568511,13.579820086,189.431642286,251.683259747,15.9139876596,28.1882457148,44.4415826986,4.09479063489,210.347363763
72376,231.455135935,7.06553901383,41.4781018684,180.210606066,53.1602963716,12.9149485752,182.644362309,244.429314722,14.7572178532,28.1882457148,50.5547536176,4.87972497836,191.328278904
73448,231.455135935,6.59709590042,44.7866818496,179.121365787,52.7948057949,12.781974273,184.341182303,248.574426165,13.8575080037,28.6158120553,52.5924772572,5.19369871575,183.403660212
73754,231.455135935,6.59709590042,41.4781018684,179.121365787,52.9775510833,12.9149485752,182.644362309,251.683259747,14.3716279177,29.0433783959,51.5736154374,5.19369871575,188.158431427
75162,233.443180316,6.75324360489,38.1695218873,180.210606066,65.038740117,15.5744346187,186.038002298,283.80787343,14.2430979392,30.468599531,52.5924772572,5.50767245313,208.762440025
75680,231.455135935,6.75324360489,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,54.6302008969,5.66465932183,294.348321891
76575,231.455135935,6.28480049148,44.7866818496,179.121365787,63.9422683866,15.3084860143,182.644362309,303.497152784,17.3278174231,30.8961658716,46.4793063383,4.72273810967,272.159389555
76965,233.443180316,6.12865278701,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,41.3849972392,4.25177750359,238.875991052
77287,NA,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,4.25177750359,245.215686005
77636,231.455135935,6.44094819595,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,3.9378037662,326.046796657
78034,233.443180316,7.06553901383,44.7866818496,180.210606066,60.4701079072,15.04253741,184.341182303,251.683259747,13.8575080037,31.6087764392,38.3284117797,3.62383002882,370.424661328
78748,231.455135935,7.69012983171,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,33.2341026806,3.30985629143,373.594508805
79083,231.455135935,6.90939130936,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,3.30985629143,270.574465817
79487,227.479047173,6.44094819595,49.7495518214,179.121365787,62.4803060795,15.04253741,186.038002298,259.973482633,15.6569277026,31.8938206662,29.1586554013,2.99588255404,341.896034039
79845,229.467091554,7.2216867183,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,2.99588255404,370.424661328
80184,229.467091554,6.75324360489,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,2.83889568535,281.668931985
80545,229.467091554,6.90939130936,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,2.68190881666,205.592592548
80891,225.491002791,6.90939130936,49.7495518214,176.942885229,57.9116738698,14.1117172947,186.038002298,230.957702533,13.7289780252,32.3213870067,25.083208122,2.68190881666,227.781524884
81371,233.443180316,7.06553901383,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,135.855948064
81753,233.443180316,6.90939130936,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,194.49812638
82061,229.467091554,7.2216867183,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,178.648888997
82376,231.455135935,7.2216867183,51.403841812,179.121365787,58.0944191582,14.1117172947,189.431642286,227.84886895,19.1272371221,NA,28.1397935815,2.68190881666,186.573507689
82724,231.455135935,6.44094819595,49.7495518214,178.032125508,53.34304166,12.9149485752,192.825282275,320.077598556,31.8517049933,33.1765196878,25.083208122,2.05396134188,351.405576469
83059,223.50295841,8.15857294511,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,3.15286942274,267.404618341
83679,217.538825266,7.2216867183,46.4409718402,174.764404671,60.2873626189,14.5106402013,187.734822292,276.553928405,37.3784940688,32.3213870067,35.2718263202,3.46684316012,196.083050118
84354,211.574692122,8.15857294511,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,4.09479063489,165.969499091
84913,215.550780885,7.53398212724,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,36.2906881401,3.78081689751,180.233812736
85273,217.538825266,7.37783442277,44.7866818496,175.85364495,56.8152021394,13.7127943882,189.431642286,236.139091836,29.0240454664,31.7512985527,34.2529645004,3.46684316012,153.290109185
85652,217.538825266,7.37783442277,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,3.30985629143,310.197559274
85943,217.538825266,7.06553901383,46.4409718402,175.85364495,59.0081456001,13.7127943882,196.218922264,218.522368204,28.5099255524,32.4639091202,33.2341026806,3.15286942274,137.440871802
86285,215.550780885,NA,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,3.30985629143,224.611677407
86629,217.538825266,7.53398212724,46.4409718402,176.942885229,NA,13.7127943882,197.915742258,199.869366711,20.926656821,32.7489533473,31.1963790409,3.15286942274,307.027711797
87052,217.538825266,8.62701605852,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,2.99588255404,173.894117783
87449,221.514914029,6.90939130936,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,2.83889568535,270.574465817
87856,223.50295841,6.75324360489,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,2.99588255404,248.385533481
88238,223.50295841,7.2216867183,46.4409718402,178.032125508,52.2465699297,12.1171027621,197.915742258,159.454530142,13.0863281327,33.4615639148,28.1397935815,2.99588255404,235.706143575
88564,223.50295841,6.75324360489,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,2.83889568535,181.818736474
88901,225.491002791,6.28480049148,48.0952618308,179.121365787,50.967352911,NA,NA,193.651699546,NA,NA,29.1586554013,2.83889568535,164.384575353
89269,223.50295841,6.75324360489,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,249.97045722
89629,227.479047173,6.59709590042,48.0952618308,179.121365787,59.1908908885,13.7127943882,192.825282275,194.687977407,24.3969662405,35.456873504,30.1775172211,2.83889568535,169.139346568
89985,229.467091554,6.75324360489,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,2.83889568535,200.837821333
90351,227.479047173,6.59709590042,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,169.139346568
91073,229.467091554,6.59709590042,48.0952618308,180.210606066,54.9877492555,12.781974273,196.218922264,163.599641585,16.8136975091,35.456873504,30.1775172211,2.83889568535,275.329237032
91425,227.479047173,7.2216867183,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,313.36740675
91815,223.50295841,6.90939130936,38.1695218873,178.032125508,57.7289285814,NA,NA,NA,NA,NA,37.3095499599,3.15286942274,486.124094222
92162,225.491002791,6.12865278701,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.99588255404,348.235728992
92480,227.479047173,6.28480049148,43.132391859,178.032125508,50.4191170458,11.7181798556,196.218922264,169.817308749,15.2713377671,36.1694840716,34.2529645004,2.83889568535,384.688974973
93263,221.514914029,6.44094819595,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,402.123136094
93960,227.479047173,6.75324360489,43.132391859,180.210606066,59.9218720421,14.5106402013,187.734822292,189.506588103,18.9987071436,35.171829277,33.2341026806,2.83889568535,281.668931985
95307,225.491002791,7.06553901383,44.7866818496,179.121365787,61.2010890608,14.7765888056,189.431642286,209.195867457,19.5128270576,35.0293071635,48.5170299779,3.62383002882,330.801567871
96504,229.467091554,6.44094819595,53.0581318026,183.478326903,64.8559948286,NA,NA,NA,NA,NA,43.4227208788,3.30985629143,194.49812638
96739,231.455135935,7.2216867183,49.7495518214,182.389086624,66.1352118473,15.9733575252,189.431642286,249.610704026,20.2840069286,33.7466081419,45.4604445185,3.30985629143,256.310152173
98093,229.467091554,7.69012983171,49.7495518214,183.478326903,71.4348252106,16.6382290361,197.915742258,308.678542088,28.5099255524,33.1765196878,53.6113390771,4.56575124097,197.667973857
99656,235.431224698,7.06553901383,51.403841812,184.567567182,65.9524665589,15.04253741,199.612562252,241.32048114,17.5848773801,33.1765196878,38.3284117797,3.78081689751,194.49812638
100998,229.467091554,7.2216867183,49.7495518214,182.389086624,67.5971741544,15.7074089208,201.309382246,255.82837119,19.6413570361,32.6064312338,49.5358917978,5.19369871575,248.385533481
102435,223.50295841,7.06553901383,53.0581318026,181.299846345,63.9422683866,14.9095631078,199.612562252,243.393036861,15.3998677456,32.3213870067,35.2718263202,3.9378037662,318.122177965
103905,223.50295841,7.37783442277,51.403841812,180.210606066,64.8559948286,15.1755117121,199.612562252,247.538148304,16.0425176381,31.7512985527,52.5924772572,5.19369871575,264.234770864
105405,233.443180316,6.90939130936,54.7124217932,185.656807461,61.3838343492,15.04253741,191.128462281,239.247925419,14.8857478316,31.1812100986,37.3095499599,3.9378037662,254.725228434
