time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8717,221.514914029,7.37783442277,59.675291765,181.299846345,61.9320702144,16.2393061295,167.37298236,354.27476796,NA,NA,36.2906881401,1.89697447319,356.160347684
9818,217.538825266,7.37783442277,61.3295817556,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,242.045838528
10188,217.538825266,7.53398212724,61.3295817556,180.210606066,65.7697212705,16.9041776404,165.676162366,454.793720451,25.9393259825,23.7700601959,42.403859059,2.05396134188,316.537254227
11553,213.562736503,6.75324360489,62.9838717462,179.121365787,63.7595230983,16.6382290361,167.37298236,509.71644707,21.5693067135,23.1999717418,41.3849972392,1.89697447319,283.253855723
13047,213.562736503,6.75324360489,67.946741718,184.567567182,67.0489382893,17.5690491513,162.282522377,607.126565979,34.1652446063,23.1999717418,50.5547536176,2.21094821058,202.422745071
14501,225.491002791,5.6602096736,67.946741718,187.835288019,56.9979474278,14.6436145034,165.676162366,591.582398068,28.7669855094,22.9149275148,47.4981681581,2.36793507927,116.836863205
15906,231.455135935,7.2216867183,59.675291765,186.74604774,57.546183293,14.7765888056,167.37298236,762.568245089,22.8546064985,22.7724054013,37.3095499599,2.05396134188,175.479041521
17381,235.431224698,NA,62.9838717462,188.924528298,60.2873626189,15.04253741,169.069802354,968.787539374,22.0834266275,22.4873611742,33.2341026806,NA,102.57254956
18949,259.287757273,10.6569362166,44.7866818496,192.192249135,51.5155887761,12.6489999708,172.463442343,865.159753301,18.3560572511,22.7724054013,29.1586554013,1.58300073581,178.648888997
19225,245.371446604,7.53398212724,51.403841812,191.103008856,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,204.00766881
19678,229.467091554,6.59709590042,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.7399876045,795.184223185
20727,249.347535367,7.84627753617,53.0581318026,192.192249135,63.5767778099,15.4414603165,172.463442343,1080.70554833,23.240196434,22.7724054013,25.083208122,1.7399876045,235.706143575
21985,243.383402223,6.90939130936,NA,188.924528298,58.2771644466,14.3776658991,172.463442343,961.533594349,24.3969662405,23.1999717418,24.0643463022,1.7399876045,291.178474415
23294,NA,7.37783442277,49.7495518214,184.567567182,NA,14.2446915969,174.160262337,840.289084643,23.497256391,22.9149275148,25.083208122,1.7399876045,245.215686005
24748,237.419269079,7.37783442277,48.0952618308,181.299846345,55.9014756975,13.7127943882,174.160262337,753.241744342,20.926656821,23.1999717418,22.0266226625,1.58300073581,NA
26235,239.40731346,7.06553901383,46.4409718402,181.299846345,50.053626469,13.0479228773,170.766622349,703.500407027,15.7854576811,22.9149275148,24.0643463022,1.42601386711,249.97045722
27611,253.323624129,6.28480049148,43.132391859,186.74604774,54.8050039672,13.8457686904,172.463442343,425.77794035,15.0142778101,23.0574496283,21.0077608427,1.26902699842,219.856906192
30409,241.395357842,6.90939130936,49.7495518214,182.389086624,54.8050039672,13.579820086,NA,554.276395081,17.0707574661,23.6275380823,24.0643463022,1.26902699842,321.292025442
31913,235.431224698,7.2216867183,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,273.744313294
33335,235.431224698,7.06553901383,51.403841812,182.389086624,57.1806927162,14.6436145034,169.069802354,531.478282145,16.8136975091,23.7700601959,27.1209317616,1.42601386711,278.499084509
34848,227.479047173,7.2216867183,46.4409718402,179.121365787,59.1908908885,14.6436145034,167.37298236,545.986172195,17.7134073586,24.1976265364,28.1397935815,1.42601386711,259.479999649
36365,231.455135935,6.75324360489,49.7495518214,178.032125508,56.8152021394,NA,167.37298236,438.213274679,16.0425176381,24.1976265364,31.1963790409,1.42601386711,235.706143575
