time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21169,207.59860336,7.37783442277,62.9838717462,175.85364495,57.9116738698,NA,182.644362309,NA,14.6286878747,30.3260774175,40.3661354193,2.52492194796,181.818736474
21917,213.562736503,7.69012983171,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,42.403859059,2.68190881666,172.309194044
22720,211.574692122,8.93931146746,64.6381617368,175.85364495,56.6324568511,13.579820086,184.341182303,265.154871937,11.2869084337,30.6111216446,48.5170299779,2.83889568535,197.667973857
24330,205.610558978,7.37783442277,59.675291765,175.85364495,NA,NA,NA,NA,NA,NA,54.6302008969,2.83889568535,184.988583951
25740,209.586647741,6.90939130936,64.6381617368,179.121365787,58.8254003117,14.1117172947,184.341182303,282.771595569,11.9295583262,31.4662543256,49.5358917978,2.36793507927,186.573507689
27210,211.574692122,7.06553901383,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,NA,2.52492194796,167.55442283
27715,213.562736503,7.06553901383,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,2.36793507927,202.422745071
28620,209.586647741,6.75324360489,62.9838717462,178.032125508,61.2010890608,14.6436145034,186.038002298,296.243207759,NA,32.0363427797,40.3661354193,2.21094821058,180.233812736
29090,209.586647741,7.06553901383,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,200.837821333
30060,205.610558978,6.12865278701,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,232.536296099
30635,209.586647741,7.69012983171,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,238.875991052
31515,201.634470216,6.59709590042,59.675291765,172.585924113,59.9218720421,14.1117172947,186.038002298,322.150154277,11.4154384122,30.7536437581,32.2152408608,2.36793507927,246.800609743
31985,205.610558978,6.75324360489,64.6381617368,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,199.252897595
32870,193.68229269,6.44094819595,74.5639016804,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,188.158431427
33225,187.718159547,NA,79.5267716521,174.764404671,NA,NA,NA,NA,NA,NA,39.3472735995,2.36793507927,NA
34390,183.742070784,6.28480049148,72.9096116898,175.85364495,65.9524665589,15.9733575252,182.644362309,321.113876416,11.5439683907,30.3260774175,37.3095499599,2.52492194796,181.818736474
34900,181.754026403,6.12865278701,71.2553216992,171.496683834,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,183.403660212
35498,185.730115165,7.06553901383,NA,171.496683834,63.2112872331,15.5744346187,180.947542315,312.823653531,10.9013184982,30.0410331905,44.4415826986,2.99588255404,273.744313294
36584,189.706203928,6.28480049148,74.5639016804,175.85364495,NA,NA,NA,NA,NA,NA,49.5358917978,2.83889568535,286.4237032
37304,183.742070784,8.15857294511,67.946741718,170.407443555,65.5869759822,15.9733575252,182.644362309,347.020822935,10.0016086487,29.898511077,50.5547536176,2.83889568535,223.026753669
38650,183.742070784,5.97250508254,71.2553216992,168.228962997,56.4497115627,13.9787429926,179.25072232,311.78737567,10.2586686057,29.3284226229,53.6113390771,2.83889568535,177.063965259
