time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6274,241.395357842,6.90939130936,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,338.726186563
6797,241.395357842,7.2216867183,41.4781018684,180.210606066,65.4042306938,16.5052547339,182.644362309,254.79209333,NA,24.7677149905,22.0266226625,1.42601386711,413.217602262
7507,243.383402223,7.2216867183,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,232.536296099
7881,237.419269079,7.53398212724,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,395.783441141
8226,241.395357842,7.2216867183,38.1695218873,179.121365787,63.0285419447,16.3722804317,177.553902326,267.227427658,24.011376305,25.3378034445,21.0077608427,1.26902699842,237.291067313
9593,239.40731346,7.53398212724,39.8238118779,179.121365787,60.6528531956,15.1755117121,184.341182303,370.855213732,25.29667609,25.480325558,22.0266226625,1.42601386711,297.518169368
10489,241.395357842,7.69012983171,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,199.252897595
11150,241.395357842,7.06553901383,39.8238118779,182.389086624,61.5665796376,15.5744346187,180.947542315,421.632828907,24.268436262,25.480325558,18.970037203,1.26902699842,151.705185447
12644,239.40731346,7.06553901383,43.132391859,179.121365787,57.546183293,14.5106402013,184.341182303,496.24483488,21.440776735,25.3378034445,17.9511753832,1.26902699842,223.026753669
14041,243.383402223,6.90939130936,46.4409718402,182.389086624,57.7289285814,14.9095631078,180.947542315,511.789002791,22.3404865845,25.3378034445,16.9323135634,1.11204012973,180.233812736
15375,235.431224698,7.2216867183,46.4409718402,179.121365787,57.9116738698,14.6436145034,186.038002298,627.852123193,18.0989972941,NA,17.9511753832,1.11204012973,297.518169368
16006,239.40731346,7.69012983171,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,NA,1.11204012973,NA
16850,243.383402223,7.84627753617,44.7866818496,182.389086624,63.2112872331,15.9733575252,180.947542315,696.246462002,16.8136975091,25.9078918986,13.8757281039,1.26902699842,143.780566755
18338,243.383402223,7.2216867183,41.4781018684,182.389086624,64.8559948286,16.3722804317,180.947542315,756.350577924,15.1428077886,26.1929361256,15.9134517436,1.26902699842,165.969499091
19486,237.419269079,7.06553901383,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,NA,215.102134978
19814,241.395357842,7.06553901383,41.4781018684,182.389086624,64.4905042518,16.3722804317,180.947542315,807.1281931,13.9860379822,26.3354582391,16.9323135634,1.11204012973,259.479999649
20980,249.347535367,7.06553901383,34.8609419061,184.567567182,NA,14.3776658991,184.341182303,700.391573445,16.8136975091,27.0480688067,17.9511753832,1.42601386711,330.801567871
21423,243.383402223,7.06553901383,43.132391859,184.567567182,60.1046173305,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,216.687058716
22207,279.168201086,5.97250508254,21.6266219813,190.013768577,34.8857675327,NA,180.947542315,163.599641585,13.4719180682,25.3378034445,26.1020699418,1.26902699842,397.368364879
