time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28070,237.419269079,7.06553901383,41.4781018684,174.764404671,50.053626469,12.6489999708,167.37298236,634.069790358,24.6540261975,26.7630245797,45.4604445185,3.15286942274,165.969499091
29677,233.443180316,7.53398212724,41.4781018684,176.942885229,60.4701079072,15.1755117121,165.676162366,588.473564485,22.469016563,27.0480688067,47.4981681581,NA,397.368364879
31001,235.431224698,6.90939130936,43.132391859,176.942885229,59.3736361769,15.04253741,165.676162366,554.276395081,18.3560572511,26.3354582391,47.4981681581,2.99588255404,286.4237032
32610,225.491002791,7.84627753617,43.132391859,178.032125508,65.4042306938,16.5052547339,165.676162366,568.784285132,19.5128270576,27.0480688067,43.4227208788,2.99588255404,297.518169368
33140,231.455135935,6.28480049148,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,2.83889568535,288.008626938
33932,231.455135935,6.75324360489,53.0581318026,183.478326903,54.8050039672,14.1117172947,165.676162366,481.73694483,14.7572178532,26.9055466932,42.403859059,2.99588255404,167.55442283
35550,233.443180316,6.12865278701,49.7495518214,184.567567182,56.9979474278,14.3776658991,165.676162366,474.482999805,17.0707574661,26.4779803526,34.2529645004,2.83889568535,148.53533797
36117,233.443180316,6.12865278701,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,207.177516286
36946,233.443180316,6.59709590042,51.403841812,183.478326903,55.9014756975,14.3776658991,167.37298236,487.954611994,15.2713377671,27.1905909202,30.1775172211,2.68190881666,213.517211239
38311,235.431224698,5.97250508254,51.403841812,184.567567182,NA,14.3776658991,167.37298236,501.426224184,16.4281075736,26.7630245797,28.1397935815,2.52492194796,264.234770864
39856,239.40731346,6.12865278701,NA,NA,52.4293152181,13.7127943882,165.676162366,496.24483488,16.4281075736,27.0480688067,25.083208122,2.36793507927,158.0448804
