time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
35908,221.514914029,8.47086835405,46.4409718402,175.85364495,NA,17.9679720578,187.734822292,272.408816962,8.45924890676,26.9055466932,31.1963790409,1.89697447319,237.291067313
37291,211.574692122,8.47086835405,49.7495518214,173.675164392,70.8865893455,18.2339206622,186.038002298,258.937204772,7.68806903578,26.6205024661,40.3661354193,2.52492194796,292.763398153
38708,209.586647741,9.40775458087,44.7866818496,172.585924113,71.8003157874,17.9679720578,187.734822292,270.336261241,8.45924890676,27.0480688067,55.6490627167,3.46684316012,257.895075911
40227,211.574692122,8.78316376299,43.132391859,172.585924113,67.4144288661,17.4360748491,180.947542315,262.046038355,8.71630886376,26.6205024661,60.7433718158,3.9378037662,173.894117783
41562,207.59860336,9.09545917193,39.8238118779,168.228962997,71.617570499,17.9679720578,182.644362309,276.553928405,8.20218894977,26.4779803526,71.9508518339,5.03671184705,154.875032923
42971,217.538825266,NA,38.1695218873,170.407443555,66.1352118473,16.5052547339,186.038002298,285.880429152,8.33071892827,26.9055466932,80.1017463925,5.82164619052,162.799651615
43573,219.526869647,8.93931146746,36.5152318967,170.407443555,76.5516932855,19.1647407774,184.341182303,336.658044327,7.04541914329,27.0480688067,85.1960554916,6.2926067966,107.327320775
44515,225.491002791,9.56390228534,34.8609419061,170.407443555,64.8559948286,16.3722804317,184.341182303,258.937204772,9.74454869174,26.4779803526,89.2715027709,5.97863305921,208.762440025
45913,225.491002791,8.00242524064,36.5152318967,169.318203276,53.1602963716,13.4468457839,184.341182303,188.470310243,8.45924890676,26.1929361256,82.1394700321,4.25177750359,335.556339086
47337,227.479047173,7.53398212724,38.1695218873,172.585924113,55.7187304091,13.9787429926,186.038002298,205.050756014,9.10189879925,26.6205024661,73.9885754735,3.30985629143,261.064923388
48846,227.479047173,6.90939130936,41.4781018684,174.764404671,51.8810793529,13.1808971795,186.038002298,183.288920939,7.04541914329,26.3354582391,59.724509996,2.52492194796,416.387449738
50186,233.443180316,6.12865278701,41.4781018684,178.032125508,49.6881358922,12.6489999708,184.341182303,177.071253775,6.4027692508,26.4779803526,44.4415826986,2.21094821058,424.312068429
51671,229.467091554,5.97250508254,46.4409718402,178.032125508,50.4191170458,12.9149485752,180.947542315,172.926142332,7.55953905728,26.3354582391,31.1963790409,1.89697447319,253.140304696
53151,231.455135935,6.12865278701,44.7866818496,178.032125508,48.5916641619,12.3830513665,182.644362309,167.744753028,7.04541914329,27.1905909202,23.0454844823,1.58300073581,261.064923388
54557,237.419269079,6.28480049148,48.0952618308,181.299846345,47.8606830083,12.2500770643,184.341182303,176.034975914,6.4027692508,27.6181572607,22.0266226625,NA,272.159389555
55966,233.443180316,6.44094819595,43.132391859,180.210606066,58.8254003117,14.7765888056,182.644362309,195.724255268,8.20218894977,27.7606793743,21.0077608427,1.42601386711,286.4237032
57616,227.479047173,6.75324360489,48.0952618308,179.121365787,61.0183437724,15.3084860143,182.644362309,204.014478154,NA,28.0457236013,23.0454844823,1.26902699842,378.34928002
57671,229.467091554,6.75324360489,49.7495518214,179.121365787,64.3077589634,15.840383223,184.341182303,210.232145318,10.3871985842,27.6181572607,22.0266226625,1.58300073581,340.311110301
58851,225.491002791,7.06553901383,49.7495518214,175.85364495,59.0081456001,14.7765888056,182.644362309,207.123311736,8.71630886376,27.6181572607,25.083208122,1.26902699842,229.366448622
60303,227.479047173,7.53398212724,49.7495518214,175.85364495,57.7289285814,14.5106402013,182.644362309,223.703757508,8.97336882075,27.9032014878,29.1586554013,1.42601386711,227.781524884
61720,221.514914029,7.84627753617,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,199.252897595
63208,227.479047173,8.47086835405,46.4409718402,175.85364495,61.0183437724,15.4414603165,180.947542315,262.046038355,7.68806903578,27.9032014878,30.1775172211,1.26902699842,223.026753669
64644,227.479047173,8.47086835405,44.7866818496,176.942885229,60.4701079072,15.5744346187,184.341182303,265.154871937,8.20218894977,28.4732899418,31.1963790409,1.42601386711,161.214727876
66077,227.479047173,8.15857294511,41.4781018684,174.764404671,59.3736361769,15.04253741,184.341182303,298.31576348,7.43100907878,27.9032014878,30.1775172211,1.11204012973,270.574465817
68114,229.467091554,8.78316376299,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,278.499084509
68873,229.467091554,8.31472064958,46.4409718402,176.942885229,60.2873626189,14.9095631078,184.341182303,321.113876416,6.6598292078,28.0457236013,27.1209317616,1.42601386711,NA
70411,227.479047173,8.00242524064,48.0952618308,176.942885229,60.4701079072,15.1755117121,182.644362309,313.859931391,6.2742392723,27.1905909202,29.1586554013,1.42601386711,165.969499091
