time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8686,221.514914029,6.44094819595,43.132391859,179.121365787,NA,14.7765888056,169.069802354,387.435659503,21.5693067135,21.7747506067,11.8380044643,1.11204012973,197.667973857
9388,225.491002791,6.12865278701,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,213.517211239
9720,221.514914029,7.06553901383,41.4781018684,174.764404671,57.9116738698,15.4414603165,172.463442343,469.301610501,23.3687264125,21.4897063796,13.8757281039,1.11204012973,216.687058716
10341,NA,6.59709590042,41.4781018684,178.032125508,58.0944191582,15.5744346187,167.37298236,479.664389109,23.754316348,22.3448390607,12.8568662841,0.955053261033,208.762440025
11726,227.479047173,NA,39.8238118779,178.032125508,56.9979474278,15.4414603165,169.069802354,498.317390602,20.4125369071,21.7747506067,13.8757281039,0.955053261033,202.422745071
13197,229.467091554,6.44094819595,39.8238118779,178.032125508,55.1704945439,14.7765888056,170.766622349,538.73222717,17.8419373371,22.2023169472,14.8945899237,0.955053261033,189.743355165
13946,225.491002791,6.59709590042,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,184.988583951
14596,225.491002791,6.75324360489,46.4409718402,179.121365787,56.0842209859,15.04253741,170.766622349,668.266959762,20.1554769501,22.7724054013,11.8380044643,0.955053261033,197.667973857
15396,229.467091554,6.75324360489,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,207.177516286
15996,223.50295841,7.37783442277,41.4781018684,176.942885229,55.3532398323,14.7765888056,175.857082332,853.760696833,25.810796004,22.7724054013,14.8945899237,0.955053261033,191.328278904
17382,227.479047173,6.59709590042,46.4409718402,180.210606066,49.5053906039,13.3138714817,174.160262337,702.464129166,25.9393259825,23.6275380823,11.8380044643,1.11204012973,204.00766881
18972,225.491002791,5.6602096736,43.132391859,182.389086624,66.1352118473,17.9679720578,167.37298236,673.448349066,21.183716778,25.6228476715,NA,0.955053261033,180.233812736
20344,227.479047173,7.69012983171,NA,178.032125508,61.0183437724,16.3722804317,167.37298236,677.593460508,22.211956606,25.6228476715,14.8945899237,0.955053261033,204.00766881
21782,229.467091554,7.2216867183,44.7866818496,180.210606066,58.2771644466,15.5744346187,170.766622349,618.525622447,16.6851675306,25.480325558,13.8757281039,0.955053261033,194.49812638
23178,233.443180316,6.90939130936,43.132391859,183.478326903,62.1148155027,16.5052547339,172.463442343,647.541402547,15.3998677456,24.910237104,13.8757281039,NA,180.233812736
24696,229.467091554,6.75324360489,46.4409718402,183.478326903,59.3736361769,15.840383223,172.463442343,613.344233143,13.6004480467,24.3401486499,15.9134517436,0.955053261033,183.403660212
26179,227.479047173,6.75324360489,43.132391859,181.299846345,65.038740117,16.5052547339,175.857082332,705.572962748,20.4125369071,23.9125823094,16.9323135634,1.11204012973,261.064923388
26747,233.443180316,6.28480049148,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,213.517211239
27551,239.40731346,6.59709590042,44.7866818496,NA,60.835598484,15.840383223,NA,592.618675928,17.0707574661,24.1976265364,14.8945899237,0.955053261033,207.177516286
28961,219.526869647,6.75324360489,46.4409718402,176.942885229,65.038740117,16.9041776404,175.857082332,607.126565979,23.240196434,23.4850159688,15.9134517436,0.955053261033,208.762440025
30429,231.455135935,7.53398212724,46.4409718402,180.210606066,57.9116738698,14.9095631078,174.160262337,NA,16.2995775951,24.0551044229,17.9511753832,0.955053261033,194.49812638
31885,229.467091554,6.28480049148,49.7495518214,183.478326903,57.9116738698,NA,175.857082332,547.022450056,15.2713377671,23.6275380823,19.9888990229,0.955053261033,162.799651615
33397,225.491002791,6.75324360489,46.4409718402,181.299846345,61.749324926,16.5052547339,172.463442343,557.385228663,17.1992874446,24.6251928769,16.9323135634,0.955053261033,180.233812736
34890,225.491002791,6.44094819595,51.403841812,180.210606066,59.1908908885,15.5744346187,172.463442343,519.042947816,13.9860379822,25.0527592175,14.8945899237,0.955053261033,199.252897595
37921,231.455135935,7.06553901383,51.403841812,183.478326903,59.7391267537,15.9733575252,174.160262337,555.312672942,15.1428077886,25.195281331,15.9134517436,1.11204012973,154.875032923
50831,225.491002791,7.53398212724,48.0952618308,180.210606066,67.2316835777,17.0371519426,177.553902326,586.401008764,12.1866182832,24.1976265364,16.9323135634,1.26902699842,159.629804138
