time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
64407,233.443180316,7.69012983171,19.9723319907,172.585924113,55.1704945439,13.1808971795,175.857082332,199.869366711,7.68806903578,42.7255012933,99.4601209691,5.66465932183,213.517211239
65364,231.455135935,7.37783442277,23.2809119719,173.675164392,61.5665796376,15.1755117121,172.463442343,183.288920939,10.9013184982,39.7325369095,98.4412591493,5.82164619052,186.573507689
65679,233.443180316,6.44094819595,23.2809119719,173.675164392,61.5665796376,15.840383223,172.463442343,171.889864471,8.20218894977,39.590014796,97.4223973295,5.82164619052,154.875032923
66989,215.550780885,6.44094819595,41.4781018684,185.656807461,61.0183437724,15.9733575252,163.979342371,170.85358661,5.24599944432,27.3331130337,66.8565427348,4.25177750359,364.084966375
67364,219.526869647,5.81635737807,51.403841812,185.656807461,59.1908908885,16.1063318274,162.282522377,168.781030889,6.6598292078,27.3331130337,68.8942663744,4.56575124097,375.179432543
67805,225.491002791,6.59709590042,49.7495518214,185.656807461,69.2418817499,17.8349977556,162.282522377,152.200585117,5.37452942282,27.0480688067,71.9508518339,4.40876437228,400.538212355
68124,229.467091554,6.90939130936,51.403841812,186.74604774,70.3383534803,18.6328435687,165.676162366,171.889864471,6.4027692508,26.9055466932,71.9508518339,4.40876437228,272.159389555
68454,227.479047173,6.28480049148,51.403841812,183.478326903,71.0693346338,18.4998692665,165.676162366,163.599641585,8.71630886376,27.0480688067,72.9697136537,4.40876437228,162.799651615
68828,229.467091554,6.90939130936,49.7495518214,184.567567182,74.90698569,18.6328435687,167.37298236,154.273140838,9.48748873474,27.1905909202,73.9885754735,4.40876437228,207.177516286
69174,229.467091554,6.44094819595,49.7495518214,183.478326903,74.7242404016,19.4306893817,167.37298236,142.87408437,10.0016086487,27.0480688067,75.0074372934,4.56575124097,262.649847126
69846,225.491002791,5.81635737807,49.7495518214,181.299846345,76.7344385739,NA,NA,NA,NA,NA,80.1017463925,4.56575124097,204.00766881
70060,225.491002791,6.12865278701,51.403841812,181.299846345,77.6481650159,19.0317664752,172.463442343,131.475027902,10.2586686057,27.3331130337,87.2337791312,4.72273810967,211.932287501
71439,231.455135935,5.81635737807,46.4409718402,183.478326903,78.196400881,19.4306893817,172.463442343,118.003415713,10.6442585412,26.9055466932,88.2526409511,4.56575124097,229.366448622
72306,233.443180316,5.81635737807,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,89.2715027709,4.40876437228,324.461872918
72934,239.40731346,6.44094819595,46.4409718402,184.567567182,NA,17.5690491513,174.160262337,120.075971434,10.0016086487,27.6181572607,89.2715027709,4.09479063489,213.517211239
74380,241.395357842,6.90939130936,49.7495518214,185.656807461,71.2520799222,17.8349977556,174.160262337,118.003415713,11.0298484767,27.4756351472,86.2149173114,3.78081689751,235.706143575
75800,237.419269079,7.06553901383,48.0952618308,183.478326903,71.617570499,17.8349977556,175.857082332,122.148527156,13.6004480467,28.6158120553,79.0828845727,3.46684316012,202.422745071
77152,237.419269079,6.59709590042,48.0952618308,183.478326903,66.5007024241,16.6382290361,177.553902326,119.039693574,10.5157285627,28.9008562824,76.0262991132,3.30985629143,164.384575353
78686,241.395357842,6.90939130936,NA,182.389086624,68.1454100196,16.9041776404,179.25072232,127.329916459,10.7727885197,30.468599531,71.9508518339,3.15286942274,194.49812638
80112,243.383402223,7.2216867183,44.7866818496,183.478326903,66.1352118473,16.6382290361,177.553902326,118.003415713,10.3871985842,30.7536437581,67.8754045546,2.99588255404,158.0448804
81685,243.383402223,7.2216867183,46.4409718402,184.567567182,58.0944191582,13.9787429926,180.947542315,169.817308749,8.58777888526,32.4639091202,61.7622336356,2.83889568535,184.988583951
83186,241.395357842,7.2216867183,46.4409718402,185.656807461,63.7595230983,15.3084860143,182.644362309,186.397754521,9.74454869174,32.0363427797,63.7999572753,2.83889568535,226.196601146
84572,239.40731346,7.37783442277,48.0952618308,181.299846345,53.1602963716,13.4468457839,180.947542315,168.781030889,7.30247910028,31.3237322121,60.7433718158,2.99588255404,200.837821333
86032,243.383402223,7.84627753617,48.0952618308,184.567567182,54.256768102,12.9149485752,184.341182303,157.381974421,6.5312992293,32.3213870067,65.8376809149,3.30985629143,207.177516286
87431,241.395357842,7.37783442277,44.7866818496,180.210606066,55.3532398323,14.3776658991,179.25072232,152.200585117,5.76011935831,31.7512985527,60.7433718158,2.99588255404,208.762440025
88895,237.419269079,8.00242524064,44.7866818496,180.210606066,64.4905042518,16.1063318274,175.857082332,137.692695067,5.63158937981,30.7536437581,NA,2.99588255404,140.610719279
90308,241.395357842,8.31472064958,48.0952618308,178.032125508,59.7391267537,14.7765888056,177.553902326,132.511305763,4.98893948732,31.0386879851,55.6490627167,2.68190881666,237.291067313
