time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17758,229.467091554,6.75324360489,48.0952618308,181.299846345,53.1602963716,13.579820086,165.676162366,419.560273186,24.9110861545,27.4756351472,29.1586554013,1.42601386711,192.913202642
19200,227.479047173,7.06553901383,53.0581318026,182.389086624,51.1500981994,12.9149485752,167.37298236,442.358386122,18.3560572511,26.7630245797,29.1586554013,1.42601386711,248.385533481
20646,223.50295841,8.00242524064,58.0210017744,182.389086624,57.3634380046,14.2446915969,169.069802354,506.607613488,17.1992874446,26.9055466932,28.1397935815,1.42601386711,208.762440025
22139,221.514914029,6.12865278701,49.7495518214,178.032125508,48.7744094503,12.3830513665,165.676162366,553.240117221,16.6851675306,27.0480688067,34.2529645004,1.58300073581,177.063965259
23559,223.50295841,7.06553901383,44.7866818496,179.121365787,50.6018623342,12.781974273,165.676162366,NA,26.1963859394,27.6181572607,35.2718263202,1.7399876045,335.556339086
25010,231.455135935,6.28480049148,46.4409718402,183.478326903,43.8402866638,11.0533083447,167.37298236,688.992516977,26.5819758749,28.0457236013,38.3284117797,1.58300073581,218.271982454
26420,233.443180316,5.97250508254,49.7495518214,184.567567182,50.053626469,13.0479228773,165.676162366,589.509842346,25.553736047,26.9055466932,36.2906881401,1.58300073581,232.536296099
27890,231.455135935,6.28480049148,49.7495518214,184.567567182,47.4951924316,11.9841284599,167.37298236,619.561900307,23.240196434,26.9055466932,36.2906881401,1.58300073581,346.650805254
29326,237.419269079,6.28480049148,49.7495518214,186.74604774,47.4951924316,11.9841284599,170.766622349,670.339515483,23.1116664555,NA,31.1963790409,1.42601386711,178.648888997
30701,229.467091554,7.2216867183,46.4409718402,179.121365787,47.67793772,12.1171027621,NA,629.924678915,20.0269469716,26.6205024661,30.1775172211,1.42601386711,340.311110301
32166,229.467091554,7.06553901383,46.4409718402,179.121365787,50.7846076226,12.6489999708,170.766622349,659.976736876,19.3842970791,26.3354582391,27.1209317616,1.26902699842,302.272940583
33522,NA,6.44094819595,48.0952618308,178.032125508,45.3022489709,11.5852055534,169.069802354,626.815845333,16.4281075736,26.3354582391,27.1209317616,1.26902699842,181.818736474
35101,227.479047173,6.75324360489,46.4409718402,176.942885229,49.6881358922,12.9149485752,165.676162366,644.432568965,15.1428077886,26.6205024661,25.083208122,1.26902699842,235.706143575
36505,227.479047173,6.90939130936,48.0952618308,178.032125508,49.8708811806,12.6489999708,167.37298236,647.541402547,14.6286878747,27.1905909202,25.083208122,1.26902699842,199.252897595
38004,227.479047173,7.84627753617,44.7866818496,176.942885229,51.6983340645,NA,167.37298236,698.319017723,17.0707574661,27.3331130337,22.0266226625,1.26902699842,132.686100588
39405,227.479047173,7.53398212724,46.4409718402,175.85364495,52.0638246413,13.3138714817,165.676162366,671.375793344,16.2995775951,26.6205024661,24.0643463022,1.42601386711,145.365490494
40828,223.50295841,7.53398212724,43.132391859,173.675164392,50.967352911,13.1808971795,165.676162366,628.888401054,18.3560572511,26.4779803526,23.0454844823,1.42601386711,184.988583951
42232,229.467091554,8.31472064958,44.7866818496,176.942885229,56.8152021394,14.2446915969,167.37298236,684.847405534,20.4125369071,26.3354582391,24.0643463022,1.58300073581,173.894117783
43681,221.514914029,7.53398212724,46.4409718402,175.85364495,56.0842209859,14.1117172947,165.676162366,643.396291104,16.8136975091,25.7653697851,24.0643463022,1.7399876045,229.366448622
45425,225.491002791,6.75324360489,49.7495518214,181.299846345,55.7187304091,14.1117172947,165.676162366,598.836343093,16.5566375521,26.0504140121,26.1020699418,1.7399876045,191.328278904
46870,227.479047173,7.2216867183,49.7495518214,181.299846345,55.9014756975,14.3776658991,165.676162366,577.074508017,15.7854576811,25.6228476715,27.1209317616,1.7399876045,278.499084509
48310,227.479047173,6.90939130936,53.0581318026,182.389086624,55.9014756975,14.3776658991,165.676162366,606.090288118,13.9860379822,26.0504140121,30.1775172211,1.7399876045,189.743355165
49550,227.479047173,7.84627753617,48.0952618308,183.478326903,59.0081456001,14.9095631078,167.37298236,644.432568965,16.2995775951,26.3354582391,NA,1.89697447319,188.158431427
51185,229.467091554,7.69012983171,51.403841812,184.567567182,64.6732495402,15.9733575252,169.069802354,651.68651399,NA,26.4779803526,37.3095499599,1.89697447319,326.046796657
52310,229.467091554,6.75324360489,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,237.291067313
52625,233.443180316,7.37783442277,46.4409718402,185.656807461,65.4042306938,16.6382290361,169.069802354,633.033512497,21.440776735,27.0480688067,33.2341026806,1.7399876045,218.271982454
54095,241.395357842,6.90939130936,46.4409718402,188.924528298,63.3940325215,16.2393061295,170.766622349,551.167561499,14.1145679607,27.1905909202,33.2341026806,1.7399876045,237.291067313
54770,255.311668511,6.59709590042,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,177.063965259
55505,255.311668511,6.44094819595,46.4409718402,193.281489414,56.6324568511,13.8457686904,174.160262337,466.192776919,11.5439683907,26.6205024661,32.2152408608,1.58300073581,NA
56875,241.395357842,5.97250508254,46.4409718402,183.478326903,56.0842209859,14.2446915969,172.463442343,427.850496072,11.5439683907,26.6205024661,24.0643463022,1.42601386711,235.706143575
58515,235.431224698,NA,44.7866818496,181.299846345,57.546183293,14.6436145034,170.766622349,407.124938857,9.48748873474,26.0504140121,17.9511753832,1.42601386711,223.026753669
59900,229.467091554,6.28480049148,44.7866818496,180.210606066,58.8254003117,15.3084860143,169.069802354,418.523995325,13.4719180682,26.0504140121,13.8757281039,1.58300073581,178.648888997
60000,229.467091554,6.44094819595,44.7866818496,180.210606066,62.1148155027,15.9733575252,169.069802354,425.77794035,13.9860379822,26.3354582391,13.8757281039,1.42601386711,167.55442283
61205,225.491002791,5.97250508254,48.0952618308,180.210606066,62.1148155027,15.840383223,169.069802354,435.104441097,12.8292681757,27.0480688067,12.8568662841,NA,340.311110301
62499,231.455135935,5.6602096736,49.7495518214,183.478326903,58.2771644466,14.9095631078,169.069802354,436.140718958,15.0142778101,27.4756351472,13.8757281039,1.42601386711,303.857864321
64064,223.50295841,5.81635737807,49.7495518214,178.032125508,57.546183293,14.9095631078,169.069802354,510.75272493,13.4719180682,26.7630245797,16.9323135634,1.11204012973,238.875991052
66820,221.514914029,7.06553901383,49.7495518214,178.032125508,66.1352118473,14.3776658991,170.766622349,585.364730903,14.3716279177,27.1905909202,18.970037203,1.11204012973,375.179432543
