time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15788,237.419269079,9.2516068764,19.9723319907,183.478326903,59.3736361769,13.7127943882,208.096662224,181.216365218,28.3813955739,29.0433783959,54.6302008969,4.09479063489,99.4027020838
15904,239.40731346,NA,16.6637520095,183.478326903,51.5155887761,11.4522312512,206.399842229,162.563363724,23.8828463265,28.9008562824,54.6302008969,4.40876437228,74.0439222715
16105,235.431224698,8.78316376299,19.9723319907,187.835288019,60.2873626189,15.1755117121,186.038002298,122.148527156,19.6413570361,31.1812100986,52.5924772572,3.9378037662,232.536296099
16301,235.431224698,8.00242524064,38.1695218873,188.924528298,61.9320702144,16.2393061295,175.857082332,NA,20.669596864,31.1812100986,53.6113390771,3.78081689751,215.102134978
16543,243.383402223,7.53398212724,48.0952618308,191.103008856,63.2112872331,16.9041776404,172.463442343,140.801528649,21.183716778,32.4639091202,53.6113390771,3.46684316012,142.195643017
16738,243.383402223,7.53398212724,46.4409718402,190.013768577,67.4144288661,17.7020234535,175.857082332,155.309418699,22.983136477,31.7512985527,55.6490627167,3.30985629143,131.101176849
17412,241.395357842,7.53398212724,48.0952618308,187.835288019,69.7901176151,NA,NA,NA,NA,NA,59.724509996,2.68190881666,124.761481896
18133,259.287757273,7.37783442277,46.4409718402,194.370729693,70.5210987687,18.3668949643,177.553902326,145.982917953,16.0425176381,31.1812100986,60.7433718158,3.15286942274,186.573507689
19762,257.299712892,9.56390228534,48.0952618308,197.638450531,NA,NA,NA,NA,NA,NA,69.9131281942,2.68190881666,180.233812736
20246,251.335579748,8.15857294511,51.403841812,193.281489414,54.256768102,14.7765888056,169.069802354,163.599641585,14.3716279177,29.3284226229,75.0074372934,3.15286942274,370.424661328
20626,253.323624129,7.84627753617,56.3667117838,190.013768577,66.3179571357,17.7020234535,169.069802354,145.982917953,13.6004480467,28.3307678283,77.045160933,2.68190881666,324.461872918
21093,253.323624129,7.84627753617,54.7124217932,193.281489414,67.7799194428,18.2339206622,169.069802354,136.656417206,15.1428077886,28.6158120553,80.1017463925,3.15286942274,251.555380958
22336,259.287757273,8.15857294511,51.403841812,195.459969972,50.053626469,13.7127943882,172.463442343,160.490808003,17.9704673156,28.3307678283,84.1771936718,2.99588255404,183.403660212
22571,253.323624129,7.84627753617,49.7495518214,NA,52.6120605065,14.5106402013,170.766622349,115.930859991,13.9860379822,26.7630245797,84.1771936718,2.83889568535,308.612635536
22821,NA,7.69012983171,49.7495518214,197.638450531,62.4803060795,17.3031005469,167.37298236,131.475027902,14.6286878747,26.4779803526,86.2149173114,3.15286942274,314.952330489
23036,257.299712892,7.37783442277,56.3667117838,196.549210251,65.038740117,17.9679720578,165.676162366,123.184805016,14.2430979392,26.4779803526,89.2715027709,2.99588255404,310.197559274
23342,253.323624129,7.2216867183,54.7124217932,194.370729693,60.4701079072,17.0371519426,165.676162366,118.003415713,14.2430979392,27.0480688067,87.2337791312,3.15286942274,210.347363763
23547,253.323624129,7.37783442277,53.0581318026,192.192249135,57.546183293,15.9733575252,165.676162366,110.749470688,14.5001578962,27.6181572607,91.3092264105,3.15286942274,NA
23841,249.347535367,7.2216867183,56.3667117838,194.370729693,47.4951924316,13.4468457839,163.979342371,141.83780651,13.6004480467,26.3354582391,92.3280882304,3.15286942274,240.46091479
24506,249.347535367,7.37783442277,44.7866818496,191.103008856,NA,18.4998692665,162.282522377,169.817308749,19.2557671006,25.9078918986,86.2149173114,2.68190881666,159.629804138
24766,255.311668511,8.00242524064,NA,190.013768577,56.4497115627,15.9733575252,165.676162366,162.563363724,15.7854576811,25.195281331,NA,2.68190881666,NA
25306,253.323624129,7.84627753617,46.4409718402,190.013768577,NA,NA,NA,NA,NA,NA,98.4412591493,3.30985629143,207.177516286
25903,253.323624129,7.37783442277,44.7866818496,193.281489414,63.7595230983,NA,163.979342371,161.527085864,16.1710476166,24.7677149905,102.516706429,3.15286942274,223.026753669
26562,251.335579748,8.00242524064,41.4781018684,190.013768577,62.6630513679,17.7020234535,167.37298236,142.87408437,24.1399062835,26.9055466932,101.497844609,3.15286942274,278.499084509
26787,247.359490985,7.69012983171,39.8238118779,185.656807461,54.9877492555,15.4414603165,167.37298236,126.293638599,22.3404865845,26.6205024661,97.4223973295,3.15286942274,264.234770864
