time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17790,223.50295841,8.31472064958,46.4409718402,176.942885229,71.4348252106,17.3031005469,169.069802354,233.030258254,10.9013184982,25.3378034445,30.1775172211,2.52492194796,177.063965259
18569,227.479047173,8.47086835405,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,2.68190881666,177.063965259
19246,223.50295841,8.31472064958,41.4781018684,176.942885229,72.3485516526,17.9679720578,165.676162366,262.046038355,14.1145679607,25.6228476715,32.2152408608,2.52492194796,192.913202642
20005,NA,NA,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,2.52492194796,229.366448622
20737,225.491002791,7.53398212724,46.4409718402,176.942885229,69.9728629035,17.0371519426,162.282522377,268.263705519,11.9295583262,25.480325558,30.1775172211,2.21094821058,215.102134978
21466,225.491002791,7.37783442277,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,213.517211239
22100,221.514914029,8.00242524064,48.0952618308,176.942885229,71.617570499,17.8349977556,165.676162366,241.32048114,13.7289780252,25.7653697851,35.2718263202,2.21094821058,207.177516286
22931,221.514914029,8.00242524064,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,38.3284117797,2.36793507927,191.328278904
23581,217.538825266,7.53398212724,58.0210017744,178.032125508,73.0795328061,17.5690491513,165.676162366,322.150154277,15.9139876596,25.7653697851,40.3661354193,2.36793507927,200.837821333
24332,215.550780885,6.90939130936,NA,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,2.52492194796,204.00766881
24992,217.538825266,7.06553901383,56.3667117838,179.121365787,72.3485516526,17.7020234535,162.282522377,285.880429152,12.0580883047,25.7653697851,39.3472735995,2.05396134188,211.932287501
26432,221.514914029,6.44094819595,59.675291765,NA,67.2316835777,16.9041776404,NA,285.880429152,10.0016086487,25.7653697851,33.2341026806,1.89697447319,200.837821333
27211,219.526869647,6.59709590042,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,218.271982454
27879,223.50295841,7.06553901383,61.3295817556,182.389086624,68.1454100196,16.3722804317,163.979342371,323.186432138,9.23042877775,25.0527592175,28.1397935815,1.7399876045,197.667973857
28647,219.526869647,6.44094819595,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,267.404618341
29418,219.526869647,6.28480049148,62.9838717462,180.210606066,69.0591364616,16.6382290361,160.585702383,393.653326668,8.71630886376,25.480325558,26.1020699418,2.05396134188,192.913202642
31066,219.526869647,7.37783442277,51.403841812,176.942885229,NA,16.7712033382,160.585702383,399.870993832,8.71630886376,25.3378034445,22.0266226625,2.21094821058,NA
32321,227.479047173,7.84627753617,54.7124217932,181.299846345,71.2520799222,17.3031005469,160.585702383,434.068163236,10.3871985842,25.6228476715,18.970037203,2.05396134188,191.328278904
33720,227.479047173,8.15857294511,49.7495518214,179.121365787,66.6834477125,16.2393061295,160.585702383,391.580770946,10.2586686057,25.7653697851,17.9511753832,2.05396134188,178.648888997
