time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28504,237.419269079,8.15857294511,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,67.8754045546,2.21094821058,199.252897595
29261,237.419269079,7.37783442277,46.4409718402,182.389086624,56.0842209859,14.3776658991,165.676162366,436.140718958,18.9987071436,25.480325558,68.8942663744,2.05396134188,216.687058716
30392,235.431224698,6.28480049148,48.0952618308,186.74604774,69.6073723267,17.7020234535,169.069802354,612.307955282,44.8332328216,25.3378034445,67.8754045546,2.05396134188,53.439913674
30633,237.419269079,5.81635737807,49.7495518214,186.74604774,60.4701079072,15.7074089208,165.676162366,392.617048807,33.7796546708,25.480325558,65.8376809149,1.89697447319,112.08209199
31305,235.431224698,6.44094819595,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,61.7622336356,1.89697447319,216.687058716
32075,241.395357842,6.59709590042,48.0952618308,186.74604774,56.4497115627,14.6436145034,165.676162366,326.29526572,25.6822660255,25.195281331,63.7999572753,1.89697447319,NA
33289,247.359490985,NA,44.7866818496,188.924528298,NA,NA,NA,NA,NA,NA,61.7622336356,1.7399876045,221.441829931
33543,247.359490985,7.53398212724,46.4409718402,188.924528298,54.9877492555,NA,163.979342371,NA,26.3249159179,25.3378034445,61.7622336356,1.7399876045,200.837821333
34959,243.383402223,8.78316376299,44.7866818496,185.656807461,65.2214854054,16.7712033382,170.766622349,313.859931391,43.1623431011,25.3378034445,61.7622336356,1.7399876045,202.422745071
36466,243.383402223,7.84627753617,43.132391859,185.656807461,61.5665796376,15.9733575252,165.676162366,275.517650544,39.1779137677,25.7653697851,55.6490627167,1.58300073581,159.629804138
37933,247.359490985,7.37783442277,41.4781018684,183.478326903,50.053626469,13.3138714817,167.37298236,247.538148304,23.497256391,27.0480688067,52.5924772572,1.58300073581,333.971415348
38428,247.359490985,7.06553901383,41.4781018684,185.656807461,53.34304166,13.8457686904,169.069802354,253.755815469,30.1808152729,27.3331130337,46.4793063383,1.26902699842,337.141262825
39341,249.347535367,6.90939130936,41.4781018684,184.567567182,52.9775510833,13.579820086,167.37298236,264.118594076,36.9929041333,28.6158120553,40.3661354193,1.26902699842,302.272940583
40890,247.359490985,7.06553901383,41.4781018684,184.567567182,53.1602963716,14.1117172947,172.463442343,283.80787343,22.983136477,30.7536437581,33.2341026806,1.26902699842,199.252897595
41433,241.395357842,6.90939130936,43.132391859,182.389086624,54.4395133904,13.8457686904,169.069802354,269.29998338,33.7796546708,30.3260774175,30.1775172211,1.11204012973,248.385533481
42313,241.395357842,6.90939130936,41.4781018684,182.389086624,53.34304166,13.579820086,172.463442343,314.896209252,23.240196434,30.3260774175,28.1397935815,1.11204012973,202.422745071
43613,245.371446604,7.2216867183,43.132391859,183.478326903,48.2261735851,12.781974273,174.160262337,313.859931391,22.8546064985,30.183555304,22.0266226625,1.11204012973,112.08209199
45113,239.40731346,7.37783442277,43.132391859,181.299846345,56.4497115627,14.5106402013,172.463442343,303.497152784,NA,29.1859005094,19.9888990229,1.26902699842,273.744313294
