time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34120,227.479047173,7.53398212724,49.7495518214,179.121365787,56.9979474278,13.579820086,180.947542315,112.822026409,8.97336882075,32.7489533473,29.1586554013,6.60658053398,170.724270306
35365,223.50295841,6.90939130936,34.8609419061,176.942885229,NA,15.1755117121,182.644362309,116.967137852,8.20218894977,32.4639091202,33.2341026806,8.33343608961,151.705185447
36730,231.455135935,8.47086835405,39.8238118779,179.121365787,63.0285419447,14.7765888056,191.128462281,111.785748548,11.0298484767,34.0316523689,23.0454844823,6.76356740268,142.195643017
36940,231.455135935,8.15857294511,39.8238118779,180.210606066,59.7391267537,14.2446915969,186.038002298,112.822026409,14.6286878747,33.0339975743,25.083208122,7.23452800876,134.271024326
38350,227.479047173,8.00242524064,36.5152318967,176.942885229,63.2112872331,14.7765888056,189.431642286,122.148527156,19.3842970791,34.0316523689,27.1209317616,6.2926067966,143.780566755
39550,225.491002791,8.15857294511,41.4781018684,175.85364495,62.6630513679,15.04253741,180.947542315,119.039693574,17.1992874446,33.7466081419,42.403859059,7.07754114006,131.101176849
40990,225.491002791,7.69012983171,41.4781018684,174.764404671,59.9218720421,14.7765888056,180.947542315,NA,13.9860379822,33.8891302554,56.6679245365,8.17644922091,189.743355165
42460,229.467091554,7.84627753617,38.1695218873,178.032125508,65.5869759822,15.9733575252,180.947542315,132.511305763,22.469016563,35.456873504,79.0828845727,9.27535730177,210.347363763
43914,233.443180316,8.15857294511,36.5152318967,181.299846345,61.9320702144,15.3084860143,177.553902326,95.2053027767,11.2869084337,34.601740823,100.478982789,9.27535730177,303.857864321
45325,233.443180316,6.90939130936,43.132391859,181.299846345,60.835598484,15.1755117121,179.25072232,97.2778584982,15.7854576811,38.4498378878,51.5736154374,5.03671184705,416.387449738
46780,237.419269079,7.37783442277,44.7866818496,NA,62.1148155027,15.7074089208,180.947542315,96.2415806374,12.7007381972,38.0222715473,81.1206082123,5.19369871575,227.781524884
48160,237.419269079,5.50406196913,51.403841812,186.74604774,62.6630513679,15.5744346187,184.341182303,86.9150798908,16.2995775951,39.7325369095,48.5170299779,3.30985629143,392.613593664
48342,237.419269079,5.6602096736,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,52.5924772572,3.46684316012,467.105009363
49243,239.40731346,NA,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,NA,NA,226.196601146
49630,243.383402223,7.53398212724,49.7495518214,186.74604774,60.2873626189,15.1755117121,NA,93.1327470552,18.2275272726,40.0175811365,50.5547536176,3.30985629143,352.990500207
51040,239.40731346,6.59709590042,46.4409718402,184.567567182,64.125013675,15.840383223,184.341182303,88.9876356123,NA,40.16010325,34.2529645004,2.36793507927,332.38649161
52600,237.419269079,6.28480049148,48.0952618308,183.478326903,69.9728629035,17.0371519426,191.128462281,100.38669208,24.1399062835,40.4451474771,55.6490627167,3.30985629143,156.459956662
54097,229.467091554,6.44094819595,NA,175.85364495,64.125013675,15.840383223,187.734822292,91.0601913338,17.1992874446,41.0152359311,69.9131281942,3.78081689751,165.969499091
55470,233.443180316,6.28480049148,33.2066519155,176.942885229,70.1556081919,17.1701262448,191.128462281,114.894582131,19.6413570361,40.8727138176,81.1206082123,3.78081689751,326.046796657
55620,233.443180316,6.44094819595,36.5152318967,178.032125508,67.7799194428,16.7712033382,192.825282275,108.676914966,20.669596864,41.5853243852,80.1017463925,3.62383002882,259.479999649
56910,227.479047173,6.90939130936,46.4409718402,180.210606066,65.5869759822,16.2393061295,192.825282275,109.713192827,14.6286878747,41.4428022717,51.5736154374,2.99588255404,246.800609743
58510,225.491002791,6.90939130936,41.4781018684,176.942885229,64.8559948286,15.7074089208,194.522102269,91.0601913338,7.94512899277,40.4451474771,68.8942663744,3.9378037662,310.197559274
60480,215.550780885,8.78316376299,41.4781018684,172.585924113,68.8763911732,16.1063318274,203.006202241,101.422969941,14.8857478316,41.4428022717,55.6490627167,4.25177750359,446.501000765
61142,219.526869647,10.0323453987,38.1695218873,172.585924113,69.7901176151,17.1701262448,192.825282275,100.38669208,7.94512899277,39.7325369095,66.8565427348,4.72273810967,161.214727876
64327,217.538825266,9.09545917193,41.4781018684,172.585924113,62.6630513679,14.7765888056,206.399842229,90.023913473,13.4719180682,39.7325369095,85.1960554916,5.82164619052,310.197559274
65590,227.479047173,7.06553901383,44.7866818496,176.942885229,56.4497115627,14.1117172947,197.915742258,82.7699684479,11.6724983692,38.7348821149,53.6113390771,4.56575124097,326.046796657
67060,221.514914029,6.75324360489,41.4781018684,175.85364495,55.9014756975,13.8457686904,196.218922264,74.479745562,12.8292681757,38.3073157743,68.8942663744,5.82164619052,314.952330489
68522,221.514914029,6.12865278701,44.7866818496,175.85364495,53.7085322368,13.4468457839,197.915742258,73.4434677013,10.0016086487,38.7348821149,47.4981681581,4.56575124097,292.763398153
69940,223.50295841,7.53398212724,44.7866818496,175.85364495,65.2214854054,15.840383223,192.825282275,69.2983562584,10.0016086487,40.0175811365,60.7433718158,5.82164619052,219.856906192
71350,213.562736503,6.44094819595,48.0952618308,173.675164392,67.0489382893,16.3722804317,191.128462281,71.3709119798,9.48748873474,40.16010325,45.4604445185,4.72273810967,300.688016844
72755,217.538825266,6.75324360489,41.4781018684,172.585924113,65.038740117,16.5052547339,187.734822292,69.2983562584,7.81659901427,39.3049705689,60.7433718158,6.1356199279,NA
73765,219.526869647,6.12865278701,46.4409718402,174.764404671,59.5563814653,15.1755117121,189.431642286,67.2258005369,8.20218894977,39.590014796,39.3472735995,4.25177750359,333.971415348
74140,221.514914029,6.59709590042,48.0952618308,175.85364495,61.9320702144,15.1755117121,192.825282275,70.3346341191,6.6598292078,39.4474926824,44.4415826986,4.56575124097,NA
75565,215.550780885,7.37783442277,44.7866818496,172.585924113,64.3077589634,16.3722804317,191.128462281,71.3709119798,7.68806903578,38.3073157743,61.7622336356,5.35068558444,211.932287501
77020,221.514914029,8.15857294511,41.4781018684,178.032125508,56.2669662743,14.3776658991,194.522102269,77.5885791442,8.20218894977,39.1624484554,37.3095499599,3.46684316012,135.855948064
78470,219.526869647,8.00242524064,31.5523619249,175.85364495,62.4803060795,15.5744346187,201.309382246,82.7699684479,9.48748873474,38.7348821149,55.6490627167,4.25177750359,173.894117783
