time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17300,237.419269079,7.06553901383,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,56.6679245365,2.21094821058,308.612635536
17900,237.419269079,7.2216867183,51.403841812,183.478326903,61.0183437724,15.7074089208,182.644362309,181.216365218,27.0960957889,22.7724054013,58.7056481762,2.21094821058,226.196601146
19312,233.443180316,6.75324360489,53.0581318026,182.389086624,63.5767778099,15.840383223,182.644362309,234.066536115,23.3687264125,22.7724054013,55.6490627167,2.05396134188,205.592592548
20790,237.419269079,6.44094819595,48.0952618308,180.210606066,58.8254003117,14.6436145034,187.734822292,215.413534622,21.183716778,22.7724054013,54.6302008969,2.05396134188,226.196601146
22320,241.395357842,8.00242524064,38.1695218873,178.032125508,65.038740117,15.7074089208,189.431642286,241.32048114,16.4281075736,22.9149275148,49.5358917978,1.89697447319,172.309194044
23740,245.371446604,7.69012983171,38.1695218873,178.032125508,56.4497115627,13.9787429926,189.431642286,253.755815469,14.1145679607,22.9149275148,47.4981681581,2.05396134188,173.894117783
25170,239.40731346,7.37783442277,36.5152318967,174.764404671,58.459909735,14.1117172947,186.038002298,284.844151291,13.9860379822,22.4873611742,39.3472735995,1.7399876045,216.687058716
26552,235.431224698,7.2216867183,38.1695218873,175.85364495,54.6222586788,13.8457686904,186.038002298,274.481372683,12.1866182832,23.0574496283,36.2906881401,1.58300073581,219.856906192
27170,235.431224698,7.53398212724,39.8238118779,176.942885229,66.3179571357,16.2393061295,186.038002298,345.984545074,16.8136975091,23.0574496283,34.2529645004,1.58300073581,178.648888997
27912,231.455135935,7.84627753617,39.8238118779,173.675164392,70.1556081919,18.2339206622,175.857082332,335.621766467,19.3842970791,NA,37.3095499599,1.89697447319,234.121219837
29519,231.455135935,8.62701605852,44.7866818496,175.85364495,61.0183437724,15.3084860143,179.25072232,307.642264227,24.6540261975,24.3401486499,36.2906881401,1.58300073581,216.687058716
30720,225.491002791,7.69012983171,53.0581318026,175.85364495,58.6426550233,14.7765888056,184.341182303,275.517650544,22.983136477,24.3401486499,38.3284117797,1.7399876045,207.177516286
32370,227.479047173,6.75324360489,51.403841812,176.942885229,58.2771644466,14.2446915969,182.644362309,312.823653531,21.440776735,23.7700601959,40.3661354193,1.89697447319,208.762440025
33985,235.431224698,6.75324360489,43.132391859,180.210606066,65.4042306938,15.9733575252,186.038002298,356.347323681,27.3531557459,23.4850159688,41.3849972392,1.7399876045,265.819694602
35225,237.419269079,6.44094819595,43.132391859,181.299846345,56.6324568511,14.1117172947,180.947542315,394.689604528,29.7952253374,23.3424938553,42.403859059,1.7399876045,240.46091479
36643,239.40731346,7.2216867183,43.132391859,181.299846345,52.9775510833,13.3138714817,184.341182303,370.855213732,27.0960957889,23.4850159688,42.403859059,1.7399876045,232.536296099
38035,241.395357842,7.69012983171,44.7866818496,182.389086624,57.3634380046,14.5106402013,179.25072232,336.658044327,34.6793645203,25.7653697851,51.5736154374,2.21094821058,204.00766881
39515,241.395357842,7.53398212724,39.8238118779,182.389086624,59.3736361769,15.4414603165,175.857082332,332.512932884,24.3969662405,26.0504140121,69.9131281942,3.62383002882,243.630762267
40350,235.431224698,7.84627753617,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,78.0640227528,4.25177750359,154.875032923
41050,237.419269079,7.84627753617,36.5152318967,181.299846345,59.7391267537,15.1755117121,174.160262337,354.27476796,26.7105058534,25.195281331,81.1206082123,4.72273810967,139.025795541
41810,233.443180316,7.37783442277,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,NA,5.03671184705,175.479041521
42435,235.431224698,7.69012983171,41.4781018684,180.210606066,61.0183437724,15.3084860143,182.644362309,358.419879403,34.4223045633,25.195281331,88.2526409511,5.35068558444,216.687058716
43124,233.443180316,8.00242524064,33.2066519155,180.210606066,65.9524665589,NA,NA,NA,NA,NA,90.2903645907,5.82164619052,243.630762267
43930,235.431224698,7.2216867183,36.5152318967,182.389086624,60.835598484,15.1755117121,175.857082332,364.637546567,35.9646643053,24.6251928769,93.3469500502,5.97863305921,224.611677407
45270,233.443180316,7.2216867183,34.8609419061,181.299846345,55.3532398323,13.8457686904,179.25072232,308.678542088,32.8799448213,25.0527592175,99.4601209691,7.07754114006,216.687058716
46783,231.455135935,7.53398212724,34.8609419061,179.121365787,59.7391267537,NA,175.857082332,293.134374177,31.3375850794,25.7653697851,106.592153708,7.70548861484,213.517211239
47430,233.443180316,6.90939130936,36.5152318967,182.389086624,57.9116738698,14.7765888056,174.160262337,282.771595569,34.4223045633,25.7653697851,108.629877348,8.01946235222,196.083050118
48232,231.455135935,6.44094819595,38.1695218873,181.299846345,62.4803060795,15.840383223,172.463442343,274.481372683,33.1370047783,26.1929361256,113.724186447,7.23452800876,218.271982454
48970,231.455135935,7.06553901383,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,117.799633726,8.17644922091,218.271982454
49650,229.467091554,7.69012983171,34.8609419061,181.299846345,63.9422683866,16.1063318274,170.766622349,282.771595569,28.6384555309,26.1929361256,124.931666465,8.96138356438,211.932287501
50250,231.455135935,6.90939130936,36.5152318967,182.389086624,60.2873626189,15.3084860143,170.766622349,269.29998338,28.3813955739,26.6205024661,129.007113744,9.11837043307,216.687058716
51025,235.431224698,7.37783442277,34.8609419061,183.478326903,58.2771644466,14.9095631078,172.463442343,244.429314722,28.3813955739,26.6205024661,134.101422843,9.27535730177,216.687058716
52400,231.455135935,7.69012983171,36.5152318967,183.478326903,59.1908908885,NA,NA,216.449812482,26.4534458964,NA,143.271179222,9.43234417046,204.00766881
53070,237.419269079,7.53398212724,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,144.290041041,9.90330477654,189.743355165
53874,235.431224698,7.06553901383,36.5152318967,184.567567182,52.4293152181,13.579820086,170.766622349,220.594923925,26.7105058534,27.0480688067,145.308902861,10.3742653826,142.195643017
54680,237.419269079,7.53398212724,33.2066519155,185.656807461,61.3838343492,15.840383223,170.766622349,NA,25.553736047,26.6205024661,148.365488321,9.90330477654,215.102134978
55357,239.40731346,7.06553901383,36.5152318967,185.656807461,58.6426550233,15.1755117121,170.766622349,206.087033875,22.5975465415,27.1905909202,154.47865924,10.3742653826,205.592592548
56552,233.443180316,6.28480049148,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,106.592153708,8.01946235222,194.49812638
56845,235.431224698,7.2216867183,39.8238118779,184.567567182,54.4395133904,14.2446915969,167.37298236,189.506588103,22.983136477,27.4756351472,107.611015528,8.4904229583,184.988583951
57978,225.491002791,6.59709590042,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,63.7999572753,5.50767245313,177.063965259
58367,229.467091554,8.00242524064,43.132391859,180.210606066,62.2975607911,16.7712033382,163.979342371,184.3251988,24.6540261975,27.7606793743,65.8376809149,5.03671184705,189.743355165
58860,223.50295841,5.81635737807,53.0581318026,182.389086624,62.8457966563,NA,NA,NA,NA,NA,36.2906881401,3.62383002882,202.422745071
59550,221.514914029,6.44094819595,49.7495518214,180.210606066,57.1806927162,15.1755117121,163.979342371,174.998698053,24.782556176,27.6181572607,43.4227208788,4.09479063489,188.158431427
61102,223.50295841,NA,49.7495518214,182.389086624,63.3940325215,NA,NA,NA,NA,NA,55.6490627167,5.66465932183,192.913202642
62651,227.479047173,6.59709590042,51.403841812,183.478326903,57.9116738698,15.3084860143,167.37298236,185.36147666,29.4096354019,27.7606793743,69.9131281942,5.50767245313,134.271024326
63339,227.479047173,5.50406196913,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,3.62383002882,158.0448804
63960,227.479047173,5.97250508254,51.403841812,181.299846345,54.0740228136,13.4468457839,175.857082332,185.36147666,25.039616133,28.1882457148,43.4227208788,4.09479063489,194.49812638
65417,237.419269079,6.44094819595,46.4409718402,184.567567182,56.0842209859,14.6436145034,169.069802354,173.962420192,24.011376305,28.1882457148,59.724509996,4.56575124097,194.49812638
66930,229.467091554,6.75324360489,51.403841812,181.299846345,60.4701079072,15.7074089208,169.069802354,165.672197307,23.1116664555,27.7606793743,43.4227208788,3.15286942274,180.233812736
67770,227.479047173,6.90939130936,49.7495518214,182.389086624,62.2975607911,16.3722804317,169.069802354,169.817308749,22.983136477,27.7606793743,57.6867863564,5.35068558444,197.667973857
68372,229.467091554,6.75324360489,48.0952618308,182.389086624,62.8457966563,15.5744346187,174.160262337,170.85358661,20.2840069286,28.0457236013,68.8942663744,5.82164619052,192.913202642
69870,223.50295841,6.75324360489,51.403841812,179.121365787,63.7595230983,16.6382290361,172.463442343,139.765250788,20.2840069286,27.7606793743,47.4981681581,3.78081689751,183.403660212
71310,225.491002791,7.2216867183,49.7495518214,181.299846345,65.038740117,15.7074089208,175.857082332,157.381974421,18.6131172081,27.7606793743,72.9697136537,5.97863305921,181.818736474
72690,225.491002791,7.53398212724,44.7866818496,180.210606066,59.9218720421,15.1755117121,172.463442343,153.236862978,22.0834266275,27.6181572607,93.3469500502,7.23452800876,184.988583951
74160,211.574692122,6.59709590042,53.0581318026,176.942885229,57.3634380046,NA,NA,151.164307256,19.3842970791,NA,55.6490627167,4.09479063489,183.403660212
75660,215.550780885,6.59709590042,49.7495518214,178.032125508,63.0285419447,17.0371519426,NA,166.708475167,18.0989972941,27.6181572607,77.045160933,5.35068558444,192.913202642
77008,223.50295841,6.59709590042,49.7495518214,181.299846345,60.1046173305,15.4414603165,169.069802354,174.998698053,20.2840069286,27.9032014878,55.6490627167,5.97863305921,172.309194044
78500,219.526869647,6.75324360489,48.0952618308,179.121365787,62.8457966563,16.2393061295,169.069802354,184.3251988,17.8419373371,27.9032014878,76.0262991132,6.44959366529,191.328278904
79918,221.514914029,6.90939130936,49.7495518214,176.942885229,62.1148155027,16.2393061295,169.069802354,172.926142332,20.2840069286,28.1882457148,43.4227208788,3.46684316012,156.459956662
81390,219.526869647,6.75324360489,48.0952618308,176.942885229,61.5665796376,15.4414603165,177.553902326,139.765250788,19.3842970791,28.4732899418,64.8188190951,5.03671184705,188.158431427
82800,219.526869647,6.90939130936,46.4409718402,179.121365787,60.1046173305,15.3084860143,169.069802354,139.765250788,21.5693067135,28.6158120553,81.1206082123,5.97863305921,192.913202642
84200,223.50295841,6.75324360489,48.0952618308,180.210606066,61.9320702144,15.1755117121,175.857082332,152.200585117,25.810796004,29.0433783959,52.5924772572,NA,177.063965259
85650,221.514914029,6.12865278701,NA,179.121365787,56.4497115627,14.5106402013,169.069802354,131.475027902,23.754316348,29.61346685,73.9885754735,4.72273810967,121.59163442
