time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18471,231.455135935,8.93931146746,41.4781018684,178.032125508,54.8050039672,13.8457686904,165.676162366,419.560273186,9.35895875625,31.1812100986,44.4415826986,2.83889568535,297.518169368
19521,NA,8.31472064958,39.8238118779,178.032125508,57.9116738698,14.7765888056,167.37298236,377.072880896,8.45924890676,29.1859005094,44.4415826986,2.68190881666,308.612635536
20802,233.443180316,7.84627753617,41.4781018684,178.032125508,NA,14.6436145034,167.37298236,421.632828907,9.48748873474,29.3284226229,41.3849972392,2.68190881666,191.328278904
22388,233.443180316,8.00242524064,39.8238118779,179.121365787,61.0183437724,NA,167.37298236,413.342606022,10.0016086487,29.61346685,41.3849972392,2.21094821058,150.120261709
23841,227.479047173,8.00242524064,44.7866818496,178.032125508,63.9422683866,15.5744346187,167.37298236,519.042947816,11.2869084337,29.4709447364,38.3284117797,2.21094821058,164.384575353
25285,223.50295841,7.37783442277,46.4409718402,178.032125508,59.1908908885,14.9095631078,165.676162366,437.176996818,8.20218894977,29.4709447364,40.3661354193,2.52492194796,207.177516286
26691,225.491002791,7.2216867183,48.0952618308,178.032125508,58.459909735,14.7765888056,167.37298236,442.358386122,7.81659901427,29.0433783959,38.3284117797,2.52492194796,145.365490494
28216,217.538825266,8.78316376299,43.132391859,174.764404671,63.9422683866,15.840383223,167.37298236,486.918334134,8.07365897127,28.9008562824,39.3472735995,2.52492194796,251.555380958
28844,215.550780885,7.84627753617,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,40.3661354193,2.52492194796,324.461872918
29639,213.562736503,8.15857294511,44.7866818496,175.85364495,61.2010890608,15.5744346187,165.676162366,431.995607515,7.30247910028,29.1859005094,41.3849972392,2.83889568535,318.122177965
31056,217.538825266,6.44094819595,48.0952618308,178.032125508,70.1556081919,17.5690491513,165.676162366,464.120221198,8.07365897127,29.61346685,40.3661354193,2.83889568535,318.122177965
32400,211.574692122,7.2216867183,49.7495518214,174.764404671,54.0740228136,13.9787429926,162.282522377,441.322108261,8.58777888526,29.7559889635,48.5170299779,3.30985629143,283.253855723
33703,217.538825266,7.06553901383,48.0952618308,174.764404671,64.3077589634,16.7712033382,162.282522377,351.165934378,7.04541914329,28.7583341689,54.6302008969,3.15286942274,284.838779462
34802,213.562736503,6.44094819595,NA,176.942885229,NA,NA,NA,NA,NA,NA,56.6679245365,2.83889568535,275.329237032
35174,219.526869647,6.75324360489,48.0952618308,176.942885229,67.5971741544,17.7020234535,NA,366.710102289,NA,28.6158120553,55.6490627167,2.52492194796,254.725228434
36826,223.50295841,8.47086835405,48.0952618308,176.942885229,63.0285419447,16.2393061295,163.979342371,292.098096316,5.37452942282,28.9008562824,56.6679245365,2.21094821058,433.821610859
38161,225.491002791,7.06553901383,49.7495518214,178.032125508,62.8457966563,15.9733575252,165.676162366,305.569708505,8.20218894977,28.7583341689,61.7622336356,2.21094821058,479.784399269
39629,229.467091554,7.53398212724,48.0952618308,181.299846345,65.038740117,16.6382290361,165.676162366,345.984545074,11.9295583262,28.6158120553,65.8376809149,2.05396134188,427.481915906
41076,233.443180316,7.84627753617,53.0581318026,184.567567182,60.1046173305,15.4414603165,163.979342371,280.699039848,9.10189879925,28.7583341689,63.7999572753,1.89697447319,283.253855723
42565,235.431224698,6.44094819595,53.0581318026,188.924528298,60.2873626189,15.3084860143,163.979342371,378.109158757,13.3433880897,28.4732899418,78.0640227528,1.89697447319,291.178474415
44016,229.467091554,7.2216867183,51.403841812,184.567567182,62.6630513679,16.1063318274,163.979342371,488.990889855,19.6413570361,29.0433783959,81.1206082123,2.05396134188,299.103093106
45421,231.455135935,7.06553901383,53.0581318026,186.74604774,62.8457966563,16.1063318274,163.979342371,512.825280652,19.5128270576,29.0433783959,87.2337791312,2.05396134188,467.105009363
46366,233.443180316,NA,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,86.2149173114,2.05396134188,397.368364879
46861,227.479047173,7.2216867183,54.7124217932,184.567567182,59.1908908885,14.9095631078,165.676162366,398.834715971,18.4845872296,29.7559889635,87.2337791312,NA,503.558255343
48200,229.467091554,6.44094819595,58.0210017744,185.656807461,56.2669662743,14.2446915969,163.979342371,284.844151291,19.8984169931,29.7559889635,90.2903645907,2.05396134188,318.122177965
49257,237.419269079,7.2216867183,56.3667117838,184.567567182,45.8504848361,11.8511541578,165.676162366,257.900926912,19.5128270576,29.7559889635,84.1771936718,2.21094821058,256.310152173
49676,235.431224698,8.47086835405,51.403841812,187.835288019,59.1908908885,15.4414603165,165.676162366,293.134374177,20.5410668855,29.0433783959,88.2526409511,2.36793507927,365.669890113
50407,227.479047173,7.37783442277,54.7124217932,184.567567182,53.7085322368,13.8457686904,165.676162366,178.107531635,13.0863281327,29.3284226229,87.2337791312,2.52492194796,462.350238148
50760,227.479047173,6.90939130936,56.3667117838,185.656807461,56.2669662743,NA,NA,NA,NA,NA,85.1960554916,2.36793507927,262.649847126
51195,221.514914029,7.84627753617,54.7124217932,181.299846345,56.9979474278,15.04253741,165.676162366,163.599641585,13.8575080037,29.3284226229,82.1394700321,2.21094821058,456.010543195
52514,225.491002791,8.00242524064,58.0210017744,182.389086624,58.6426550233,15.04253741,167.37298236,199.869366711,20.5410668855,29.4709447364,79.0828845727,2.21094821058,223.026753669
54051,227.479047173,7.84627753617,54.7124217932,183.478326903,55.7187304091,14.1117172947,169.069802354,218.522368204,20.1554769501,30.3260774175,89.2715027709,2.36793507927,324.461872918
54928,229.467091554,8.00242524064,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,98.4412591493,2.52492194796,181.818736474
55503,225.491002791,8.00242524064,53.0581318026,184.567567182,60.2873626189,15.04253741,172.463442343,220.594923925,22.3404865845,NA,105.573291888,2.68190881666,327.631720395
56121,231.455135935,7.53398212724,58.0210017744,188.924528298,NA,NA,NA,NA,NA,NA,112.705324627,2.68190881666,335.556339086
56948,227.479047173,7.2216867183,54.7124217932,185.656807461,54.8050039672,13.7127943882,170.766622349,205.050756014,23.240196434,30.468599531,123.912804645,2.83889568535,398.953288617
57672,233.443180316,8.00242524064,67.946741718,190.013768577,55.7187304091,14.6436145034,169.069802354,220.594923925,27.4816857244,29.1859005094,132.063699203,2.83889568535,NA
58431,241.395357842,8.62701605852,53.0581318026,193.281489414,48.9571547387,12.2500770643,172.463442343,204.014478154,24.9110861545,30.0410331905,153.45979742,3.30985629143,281.668931985
