time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20385,249.347535367,7.69012983171,62.9838717462,195.459969972,NA,NA,NA,NA,NA,NA,50.5547536176,1.42601386711,262.649847126
20632,247.359490985,7.2216867183,62.9838717462,194.370729693,48.5916641619,11.0533083447,160.585702383,392.617048807,12.3151482617,28.1882457148,46.4793063383,1.42601386711,207.177516286
22033,245.371446604,7.2216867183,62.9838717462,191.103008856,52.4293152181,12.5160256686,NA,434.068163236,14.2430979392,28.4732899418,39.3472735995,1.26902699842,265.819694602
23449,245.371446604,6.75324360489,58.0210017744,191.103008856,47.1297018548,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,162.799651615
25077,245.371446604,6.44094819595,53.0581318026,187.835288019,49.5053906039,11.8511541578,158.888882388,419.560273186,11.0298484767,30.8961658716,24.0643463022,1.26902699842,173.894117783
26512,241.395357842,6.59709590042,51.403841812,184.567567182,56.0842209859,13.579820086,160.585702383,397.798438111,15.6569277026,30.3260774175,21.0077608427,1.26902699842,NA
27909,233.443180316,6.44094819595,59.675291765,184.567567182,59.1908908885,14.2446915969,162.282522377,350.129656517,19.7698870146,29.898511077,18.970037203,1.26902699842,175.479041521
29254,223.50295841,6.44094819595,62.9838717462,181.299846345,58.0944191582,14.1117172947,163.979342371,314.896209252,15.3998677456,29.4709447364,22.0266226625,1.26902699842,192.913202642
29672,225.491002791,6.59709590042,62.9838717462,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,235.706143575
30848,223.50295841,6.44094819595,61.3295817556,179.121365787,57.3634380046,13.4468457839,163.979342371,318.005042834,12.9577981542,28.7583341689,27.1209317616,1.11204012973,216.687058716
32110,233.443180316,7.37783442277,58.0210017744,183.478326903,57.3634380046,13.4468457839,165.676162366,306.605986366,10.7727885197,28.7583341689,26.1020699418,1.11204012973,192.913202642
33588,235.431224698,7.2216867183,62.9838717462,185.656807461,57.546183293,13.4468457839,162.282522377,328.367821442,11.1583784552,28.4732899418,30.1775172211,1.26902699842,213.517211239
35080,229.467091554,7.37783442277,64.6381617368,184.567567182,58.2771644466,13.9787429926,162.282522377,330.440377163,14.3716279177,28.4732899418,NA,1.26902699842,205.592592548
36444,229.467091554,6.90939130936,66.2924517274,184.567567182,56.2669662743,13.3138714817,162.282522377,314.896209252,11.4154384122,28.6158120553,34.2529645004,1.11204012973,191.328278904
37884,225.491002791,7.53398212724,64.6381617368,184.567567182,57.7289285814,13.7127943882,163.979342371,333.549210745,NA,27.9032014878,37.3095499599,1.11204012973,205.592592548
39313,229.467091554,7.84627753617,67.946741718,188.924528298,59.0081456001,13.8457686904,163.979342371,325.258987859,13.7289780252,27.9032014878,39.3472735995,1.11204012973,NA
40761,233.443180316,7.84627753617,69.6010317086,190.013768577,60.6528531956,14.1117172947,165.676162366,336.658044327,22.211956606,27.7606793743,39.3472735995,1.26902699842,216.687058716
42274,231.455135935,8.15857294511,72.9096116898,190.013768577,NA,13.579820086,165.676162366,329.404099302,19.8984169931,27.4756351472,40.3661354193,1.26902699842,213.517211239
