time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23640,235.431224698,6.75324360489,46.4409718402,180.210606066,62.6630513679,16.7712033382,163.979342371,231.993980393,30.1808152729,26.0504140121,50.5547536176,1.26902699842,253.140304696
24450,243.383402223,7.06553901383,46.4409718402,182.389086624,67.5971741544,NA,162.282522377,180.180087357,31.8517049933,25.195281331,51.5736154374,1.26902699842,234.121219837
25080,237.419269079,6.59709590042,46.4409718402,179.121365787,67.7799194428,17.0371519426,165.676162366,190.542865964,34.6793645203,NA,50.5547536176,1.26902699842,261.064923388
26460,241.395357842,7.37783442277,44.7866818496,180.210606066,61.2010890608,15.840383223,167.37298236,256.864649051,40.0776236172,27.3331130337,45.4604445185,1.11204012973,202.422745071
27940,247.359490985,NA,43.132391859,183.478326903,62.6630513679,15.3084860143,175.857082332,279.662761987,36.7358441763,27.7606793743,40.3661354193,NA,191.328278904
29400,243.383402223,6.75324360489,46.4409718402,181.299846345,68.5109005964,17.3031005469,170.766622349,321.113876416,31.2090551009,27.0480688067,37.3095499599,1.26902699842,200.837821333
30960,241.395357842,7.2216867183,44.7866818496,179.121365787,72.1658063642,17.3031005469,174.160262337,366.710102289,27.2246257674,26.7630245797,36.2906881401,1.11204012973,180.233812736
32340,237.419269079,7.2216867183,48.0952618308,179.121365787,68.1454100196,16.7712033382,175.857082332,418.523995325,27.9958056384,26.1929361256,38.3284117797,0.955053261033,121.59163442
33840,233.443180316,7.2216867183,48.0952618308,176.942885229,63.7595230983,15.3084860143,177.553902326,438.213274679,25.810796004,25.6228476715,37.3095499599,0.955053261033,167.55442283
35265,229.467091554,7.2216867183,49.7495518214,178.032125508,68.6936458848,16.7712033382,177.553902326,519.042947816,31.5946450364,25.480325558,37.3095499599,1.11204012973,191.328278904
36660,223.50295841,7.2216867183,53.0581318026,173.675164392,65.5869759822,15.4414603165,179.25072232,555.312672942,25.9393259825,25.0527592175,37.3095499599,1.11204012973,189.743355165
38170,227.479047173,7.69012983171,56.3667117838,176.942885229,61.5665796376,15.1755117121,177.553902326,500.389946323,24.525496219,24.7677149905,36.2906881401,0.955053261033,173.894117783
39630,221.514914029,8.00242524064,53.0581318026,172.585924113,59.1908908885,14.1117172947,179.25072232,534.587115727,24.011376305,24.910237104,34.2529645004,0.955053261033,278.499084509
41085,NA,7.37783442277,59.675291765,175.85364495,60.2873626189,14.5106402013,177.553902326,549.095005778,26.5819758749,24.910237104,35.2718263202,0.955053261033,181.818736474
42510,223.50295841,7.37783442277,56.3667117838,175.85364495,61.0183437724,15.04253741,177.553902326,540.804782892,23.1116664555,24.7677149905,32.2152408608,0.955053261033,145.365490494
44239,229.467091554,7.2216867183,56.3667117838,178.032125508,58.2771644466,14.3776658991,179.25072232,449.612331147,21.0551867995,24.6251928769,33.2341026806,0.79806639234,221.441829931
45525,225.491002791,7.37783442277,53.0581318026,174.764404671,58.2771644466,14.3776658991,NA,479.664389109,21.0551867995,24.4826707634,33.2341026806,0.955053261033,196.083050118
