time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36785,221.514914029,5.50406196913,51.403841812,175.85364495,42.9265602218,11.3192569491,157.192062394,64.1169669547,2.41833991737,25.195281331,27.1209317616,1.58300073581,218.271982454
38255,223.50295841,5.97250508254,58.0210017744,178.032125508,46.764211278,12.3830513665,157.192062394,58.9355776511,2.41833991737,24.4826707634,28.1397935815,1.58300073581,237.291067313
39665,221.514914029,5.03561885572,53.0581318026,178.032125508,46.0332301244,12.1171027621,157.192062394,62.0444112333,2.41833991737,24.6251928769,30.1775172211,1.58300073581,196.083050118
41105,227.479047173,5.81635737807,53.0581318026,180.210606066,46.9469565664,12.5160256686,158.888882388,59.9718555118,2.41833991737,24.1976265364,29.1586554013,1.58300073581,215.102134978
42550,223.50295841,4.72332344678,53.0581318026,180.210606066,46.3987207012,12.3830513665,157.192062394,63.080689094,2.54686989587,24.6251928769,30.1775172211,1.58300073581,208.762440025
44060,231.455135935,5.6602096736,48.0952618308,181.299846345,45.1195036825,11.9841284599,153.798422406,62.0444112333,2.54686989587,24.7677149905,29.1586554013,1.58300073581,218.271982454
45466,NA,5.50406196913,48.0952618308,181.299846345,44.0230319522,11.5852055534,157.192062394,61.0081333725,2.41833991737,24.6251928769,31.1963790409,1.58300073581,194.49812638
46865,229.467091554,5.6602096736,48.0952618308,181.299846345,49.8708811806,13.3138714817,153.798422406,54.7904662081,2.54686989587,24.4826707634,33.2341026806,1.58300073581,191.328278904
48305,229.467091554,5.34791426466,49.7495518214,180.210606066,46.0332301244,12.1171027621,155.4952424,62.0444112333,2.80392985286,24.910237104,27.1209317616,1.42601386711,230.95137236
49745,229.467091554,5.19176656019,51.403841812,181.299846345,54.8050039672,14.3776658991,155.4952424,NA,3.06098980986,24.910237104,26.1020699418,1.42601386711,200.837821333
51185,227.479047173,6.59709590042,51.403841812,180.210606066,49.3226453155,13.0479228773,155.4952424,65.1532448155,2.93245983136,NA,26.1020699418,1.42601386711,229.366448622
52625,223.50295841,5.19176656019,51.403841812,178.032125508,50.2363717574,13.0479228773,155.4952424,58.9355776511,2.67539987437,25.195281331,22.0266226625,1.42601386711,192.913202642
53504,225.491002791,5.50406196913,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,289.593550676
54105,229.467091554,6.59709590042,51.403841812,183.478326903,47.8606830083,12.5160256686,157.192062394,65.1532448155,2.67539987437,25.3378034445,22.0266226625,1.42601386711,192.913202642
55505,225.491002791,5.81635737807,54.7124217932,179.121365787,47.3124471432,12.2500770643,160.585702383,59.9718555118,2.93245983136,25.3378034445,22.0266226625,1.26902699842,210.347363763
56972,221.514914029,5.97250508254,53.0581318026,176.942885229,43.1093055102,11.5852055534,158.888882388,73.4434677013,2.93245983136,25.6228476715,22.0266226625,1.42601386711,200.837821333
58405,225.491002791,5.97250508254,54.7124217932,178.032125508,49.1399000271,12.9149485752,158.888882388,65.1532448155,3.06098980986,26.0504140121,22.0266226625,1.58300073581,224.611677407
59841,227.479047173,6.59709590042,56.3667117838,181.299846345,49.5053906039,12.6489999708,160.585702383,64.1169669547,3.18951978836,26.6205024661,18.970037203,1.58300073581,197.667973857
61285,223.50295841,6.12865278701,58.0210017744,180.210606066,47.4951924316,12.3830513665,162.282522377,74.479745562,3.31804976685,26.7630245797,18.970037203,1.58300073581,216.687058716
62705,219.526869647,6.44094819595,53.0581318026,176.942885229,49.5053906039,12.9149485752,163.979342371,87.9513577516,3.96069965934,29.0433783959,16.9323135634,1.58300073581,205.592592548
64145,221.514914029,6.12865278701,54.7124217932,176.942885229,46.3987207012,11.8511541578,167.37298236,98.3141363589,4.34628959484,30.468599531,17.9511753832,1.58300073581,204.00766881
65585,223.50295841,6.44094819595,54.7124217932,180.210606066,46.0332301244,11.5852055534,170.766622349,101.422969941,4.34628959484,32.1788648932,17.9511753832,1.7399876045,194.49812638
67045,223.50295841,6.59709590042,53.0581318026,178.032125508,49.1399000271,12.1171027621,172.463442343,104.531803523,4.98893948732,33.3190418013,21.0077608427,1.7399876045,249.97045722
68465,225.491002791,6.75324360489,51.403841812,176.942885229,48.7744094503,12.2500770643,174.160262337,120.075971434,5.11746946582,34.0316523689,24.0643463022,1.42601386711,221.441829931
69905,227.479047173,7.53398212724,49.7495518214,176.942885229,48.5916641619,11.9841284599,175.857082332,111.785748548,5.37452942282,34.1741744824,32.2152408608,1.42601386711,208.762440025
71390,231.455135935,7.2216867183,46.4409718402,178.032125508,48.7744094503,12.2500770643,179.25072232,130.438750042,5.88864933681,35.3143513905,30.1775172211,1.26902699842,227.781524884
72785,233.443180316,7.2216867183,44.7866818496,179.121365787,47.4951924316,12.1171027621,177.553902326,141.83780651,6.6598292078,35.456873504,27.1209317616,1.26902699842,NA
74225,233.443180316,7.69012983171,41.4781018684,178.032125508,51.1500981994,12.5160256686,180.947542315,157.381974421,7.04541914329,35.5993956176,30.1775172211,1.58300073581,227.781524884
76210,223.50295841,8.62701605852,46.4409718402,173.675164392,59.5563814653,14.5106402013,179.25072232,202.978200293,9.35895875625,34.7442629365,28.1397935815,1.7399876045,177.063965259
77444,219.526869647,8.47086835405,48.0952618308,172.585924113,55.7187304091,13.8457686904,179.25072232,194.687977407,8.58777888526,35.0293071635,26.1020699418,1.7399876045,167.55442283
79090,221.514914029,7.53398212724,49.7495518214,175.85364495,57.546183293,14.2446915969,177.553902326,212.304701039,8.45924890676,34.0316523689,24.0643463022,1.89697447319,184.988583951
80515,219.526869647,7.2216867183,49.7495518214,175.85364495,54.0740228136,13.7127943882,182.644362309,200.905644571,8.58777888526,34.0316523689,19.9888990229,1.89697447319,184.988583951
