time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14265,231.455135935,8.00242524064,39.8238118779,174.764404671,50.4191170458,12.781974273,187.734822292,118.003415713,9.74454869174,32.7489533473,29.1586554013,2.52492194796,354.575423946
15621,233.443180316,7.84627753617,44.7866818496,178.032125508,47.8606830083,12.3830513665,186.038002298,95.2053027767,8.71630886376,33.6040860284,40.3661354193,2.83889568535,259.479999649
17125,237.419269079,7.37783442277,41.4781018684,178.032125508,53.1602963716,13.8457686904,184.341182303,84.8425241694,7.94512899277,34.3166965959,57.6867863564,2.83889568535,419.557297215
18555,237.419269079,7.06553901383,39.8238118779,179.121365787,57.546183293,14.6436145034,186.038002298,95.2053027767,10.7727885197,NA,65.8376809149,2.52492194796,383.104051234
19951,245.371446604,6.90939130936,NA,183.478326903,62.6630513679,15.840383223,184.341182303,116.967137852,17.1992874446,35.171829277,68.8942663744,2.36793507927,251.555380958
20830,251.335579748,6.59709590042,39.8238118779,187.835288019,67.4144288661,NA,NA,NA,NA,NA,78.0640227528,2.83889568535,135.855948064
21437,249.347535367,6.75324360489,36.5152318967,185.656807461,64.8559948286,16.5052547339,186.038002298,138.728972927,20.7981268425,35.8844398446,86.2149173114,3.15286942274,349.820652731
22822,257.299712892,6.75324360489,41.4781018684,190.013768577,62.2975607911,NA,189.431642286,122.148527156,18.4845872296,36.3120061851,96.4035355097,NA,381.519127496
23585,261.275801655,6.28480049148,41.4781018684,191.103008856,NA,NA,NA,NA,NA,NA,100.478982789,3.30985629143,416.387449738
24432,255.311668511,6.44094819595,38.1695218873,NA,64.4905042518,15.5744346187,194.522102269,126.293638599,17.9704673156,37.8797494338,103.535568248,3.30985629143,351.405576469
25852,257.299712892,6.44094819595,41.4781018684,190.013768577,62.1148155027,14.9095631078,196.218922264,110.749470688,16.0425176381,36.3120061851,105.573291888,3.62383002882,395.783441141
27255,251.335579748,7.06553901383,43.132391859,185.656807461,59.9218720421,14.6436145034,197.915742258,NA,16.2995775951,36.8820946392,107.611015528,3.78081689751,364.084966375
28685,241.395357842,7.84627753617,39.8238118779,178.032125508,61.0183437724,14.6436145034,199.612562252,127.329916459,16.9422274876,37.1671388662,112.705324627,4.25177750359,451.25577198
30149,241.395357842,8.62701605852,39.8238118779,179.121365787,58.0944191582,14.2446915969,199.612562252,120.075971434,15.6569277026,37.4521830932,119.837357366,4.72273810967,403.708059832
31576,233.443180316,9.2516068764,38.1695218873,173.675164392,59.9218720421,14.5106402013,203.006202241,135.620139345,16.4281075736,39.7325369095,125.950528285,5.35068558444,372.009585067
