time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11935,221.514914029,7.53398212724,43.132391859,172.585924113,58.459909735,15.7074089208,162.282522377,262.046038355,19.2557671006,23.9125823094,27.1209317616,2.21094821058,211.932287501
13386,227.479047173,6.44094819595,41.4781018684,176.942885229,51.3328434878,NA,163.979342371,290.025540594,18.2275272726,24.7677149905,24.0643463022,1.89697447319,242.045838528
14810,229.467091554,7.2216867183,53.0581318026,182.389086624,52.0638246413,13.9787429926,160.585702383,291.061818455,15.5283977241,24.7677149905,23.0454844823,1.7399876045,234.121219837
16284,225.491002791,6.59709590042,53.0581318026,181.299846345,51.6983340645,13.4468457839,163.979342371,334.585488606,16.5566375521,24.4826707634,19.9888990229,1.42601386711,180.233812736
17800,221.514914029,7.53398212724,53.0581318026,179.121365787,52.7948057949,13.3138714817,165.676162366,386.399381643,17.4563474016,24.1976265364,22.0266226625,1.42601386711,107.327320775
19078,217.538825266,6.28480049148,48.0952618308,176.942885229,52.7948057949,13.4468457839,167.37298236,422.669106768,19.1272371221,23.7700601959,26.1020699418,1.42601386711,267.404618341
20574,227.479047173,7.06553901383,53.0581318026,179.121365787,47.8606830083,12.3830513665,165.676162366,463.083943337,15.1428077886,24.1976265364,NA,1.42601386711,142.195643017
22035,227.479047173,6.59709590042,48.0952618308,176.942885229,59.3736361769,15.04253741,169.069802354,451.684886869,12.8292681757,24.4826707634,37.3095499599,1.58300073581,184.988583951
23512,231.455135935,6.28480049148,43.132391859,179.121365787,63.0285419447,15.7074089208,169.069802354,537.69594931,13.9860379822,24.3401486499,41.3849972392,1.58300073581,135.855948064
24953,233.443180316,7.69012983171,43.132391859,179.121365787,61.9320702144,15.5744346187,165.676162366,551.167561499,15.0142778101,23.9125823094,44.4415826986,1.42601386711,223.026753669
25637,229.467091554,6.75324360489,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,1.42601386711,221.441829931
26400,223.50295841,NA,43.132391859,173.675164392,63.7595230983,16.1063318274,165.676162366,621.634456029,13.2148581112,23.9125823094,40.3661354193,NA,240.46091479
27888,233.443180316,7.37783442277,46.4409718402,181.299846345,60.1046173305,15.1755117121,165.676162366,NA,12.5722082187,NA,39.3472735995,1.42601386711,132.686100588
29288,233.443180316,6.28480049148,46.4409718402,178.032125508,59.5563814653,14.7765888056,167.37298236,558.421506524,10.1301386272,23.9125823094,32.2152408608,1.26902699842,142.195643017
30700,225.491002791,7.37783442277,43.132391859,175.85364495,62.1148155027,15.5744346187,NA,593.654953789,12.3151482617,23.9125823094,26.1020699418,1.42601386711,208.762440025
32130,227.479047173,7.69012983171,46.4409718402,175.85364495,57.3634380046,14.6436145034,163.979342371,511.789002791,11.0298484767,23.6275380823,25.083208122,1.26902699842,243.630762267
33616,227.479047173,7.53398212724,54.7124217932,180.210606066,61.5665796376,15.4414603165,169.069802354,510.75272493,15.2713377671,23.7700601959,31.1963790409,1.42601386711,243.630762267
35064,223.50295841,7.2216867183,56.3667117838,179.121365787,61.3838343492,15.5744346187,165.676162366,509.71644707,15.0142778101,23.9125823094,32.2152408608,1.26902699842,230.95137236
36455,227.479047173,6.59709590042,54.7124217932,181.299846345,59.1908908885,14.7765888056,170.766622349,477.591833387,12.3151482617,23.7700601959,34.2529645004,1.26902699842,204.00766881
37862,227.479047173,6.28480049148,51.403841812,179.121365787,64.8559948286,15.840383223,172.463442343,453.75744259,13.0863281327,23.7700601959,35.2718263202,1.58300073581,NA
39320,233.443180316,7.84627753617,44.7866818496,179.121365787,61.3838343492,15.3084860143,170.766622349,425.77794035,13.0863281327,24.1976265364,39.3472735995,1.58300073581,288.008626938
40743,233.443180316,6.28480049148,48.0952618308,180.210606066,59.7391267537,15.4414603165,165.676162366,396.76216025,13.4719180682,24.7677149905,39.3472735995,1.42601386711,196.083050118
42318,227.479047173,6.90939130936,54.7124217932,181.299846345,61.3838343492,15.840383223,165.676162366,370.855213732,12.8292681757,24.4826707634,38.3284117797,1.26902699842,207.177516286
43627,221.514914029,8.31472064958,59.675291765,182.389086624,65.038740117,16.6382290361,167.37298236,362.564990846,20.0269469716,24.4826707634,38.3284117797,1.42601386711,264.234770864
45105,223.50295841,7.69012983171,59.675291765,181.299846345,59.9218720421,15.04253741,167.37298236,348.057100795,19.7698870146,24.4826707634,44.4415826986,1.26902699842,197.667973857
46541,221.514914029,7.2216867183,58.0210017744,182.389086624,66.1352118473,16.5052547339,167.37298236,353.238490099,19.6413570361,24.6251928769,43.4227208788,1.11204012973,242.045838528
47947,219.526869647,6.44094819595,64.6381617368,184.567567182,61.2010890608,15.4414603165,167.37298236,323.186432138,20.926656821,24.3401486499,39.3472735995,1.11204012973,134.271024326
49590,209.586647741,7.84627753617,62.9838717462,175.85364495,61.3838343492,15.1755117121,167.37298236,354.27476796,20.1554769501,24.0551044229,34.2529645004,1.11204012973,154.875032923
51025,213.562736503,7.53398212724,61.3295817556,180.210606066,57.7289285814,15.1755117121,167.37298236,329.404099302,18.2275272726,24.1976265364,36.2906881401,1.26902699842,254.725228434
55335,223.50295841,6.90939130936,58.0210017744,182.389086624,61.2010890608,15.5744346187,165.676162366,453.75744259,NA,24.1976265364,35.2718263202,1.26902699842,181.818736474
56798,217.538825266,7.06553901383,53.0581318026,176.942885229,61.749324926,15.7074089208,165.676162366,473.446721944,18.6131172081,24.3401486499,35.2718263202,1.26902699842,210.347363763
58241,219.526869647,7.06553901383,56.3667117838,179.121365787,60.1046173305,14.7765888056,169.069802354,472.410444083,16.1710476166,24.1976265364,32.2152408608,1.11204012973,205.592592548
59770,NA,6.90939130936,NA,179.121365787,61.9320702144,15.3084860143,165.676162366,499.353668462,19.5128270576,24.4826707634,29.1586554013,1.11204012973,246.800609743
60480,221.514914029,6.90939130936,59.675291765,181.299846345,59.0081456001,14.9095631078,165.676162366,523.188059259,16.0425176381,24.6251928769,29.1586554013,1.11204012973,154.875032923
