time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13670,227.479047173,7.37783442277,39.8238118779,176.942885229,60.835598484,15.840383223,172.463442343,508.680169209,25.553736047,23.9125823094,24.0643463022,1.26902699842,202.422745071
14079,225.491002791,7.84627753617,39.8238118779,173.675164392,56.8152021394,15.1755117121,172.463442343,498.317390602,20.669596864,23.9125823094,NA,NA,232.536296099
15120,231.455135935,7.53398212724,38.1695218873,178.032125508,60.2873626189,15.5744346187,170.766622349,529.405726424,20.5410668855,NA,23.0454844823,1.26902699842,215.102134978
16580,237.419269079,8.31472064958,38.1695218873,179.121365787,56.2669662743,14.5106402013,170.766622349,518.006669956,20.0269469716,23.9125823094,24.0643463022,NA,235.706143575
18020,225.491002791,8.15857294511,41.4781018684,179.121365787,61.9320702144,16.1063318274,169.069802354,584.328453043,25.6822660255,24.3401486499,24.0643463022,1.26902699842,199.252897595
19513,225.491002791,7.53398212724,44.7866818496,174.764404671,53.1602963716,13.9787429926,169.069802354,611.271677422,NA,23.9125823094,25.083208122,1.11204012973,202.422745071
21009,221.514914029,7.69012983171,46.4409718402,174.764404671,57.546183293,15.1755117121,169.069802354,639.251179661,14.2430979392,23.7700601959,25.083208122,1.11204012973,227.781524884
22354,225.491002791,7.06553901383,46.4409718402,175.85364495,61.3838343492,15.9733575252,163.979342371,NA,11.9295583262,31.3237322121,27.1209317616,1.11204012973,227.781524884
23817,219.526869647,7.37783442277,44.7866818496,176.942885229,63.5767778099,16.3722804317,163.979342371,878.631365491,12.1866182832,30.468599531,25.083208122,1.11204012973,213.517211239
25200,227.479047173,8.15857294511,44.7866818496,176.942885229,64.6732495402,16.9041776404,NA,995.730763753,14.2430979392,30.0410331905,22.0266226625,0.955053261033,237.291067313
26660,NA,7.69012983171,43.132391859,179.121365787,67.5971741544,17.3031005469,165.676162366,1011.27493166,16.2995775951,29.61346685,27.1209317616,1.11204012973,211.932287501
28129,231.455135935,7.06553901383,46.4409718402,179.121365787,67.0489382893,17.3031005469,165.676162366,965.678705792,14.7572178532,28.9008562824,28.1397935815,0.955053261033,NA
31085,227.479047173,7.84627753617,44.7866818496,175.85364495,65.038740117,17.1701262448,165.676162366,960.497316488,15.3998677456,28.7583341689,28.1397935815,1.11204012973,215.102134978
32512,223.50295841,6.44094819595,48.0952618308,179.121365787,67.4144288661,17.3031005469,165.676162366,967.751261514,18.4845872296,28.6158120553,31.1963790409,1.42601386711,219.856906192
34307,225.491002791,8.00242524064,53.0581318026,182.389086624,71.4348252106,17.9679720578,167.37298236,1080.70554833,21.183716778,28.3307678283,35.2718263202,1.42601386711,227.781524884
35439,233.443180316,7.37783442277,44.7866818496,181.299846345,70.7038440571,17.4360748491,169.069802354,1081.74182619,22.469016563,28.1882457148,34.2529645004,1.11204012973,216.687058716
38255,225.491002791,7.53398212724,53.0581318026,181.299846345,67.9626647312,17.3031005469,165.676162366,879.667643351,15.6569277026,27.3331130337,35.2718263202,1.11204012973,232.536296099
39620,229.467091554,7.69012983171,53.0581318026,181.299846345,66.8661930009,17.0371519426,167.37298236,904.538312009,17.9704673156,27.4756351472,33.2341026806,1.26902699842,238.875991052
42573,223.50295841,7.84627753617,53.0581318026,179.121365787,68.8763911732,17.7020234535,162.282522377,741.842687874,22.211956606,27.6181572607,33.2341026806,1.26902699842,213.517211239
