time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
11247,227.479047173,6.44094819595,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,2.21094821058,197.667973857
11607,227.479047173,5.34791426466,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,232.536296099
12370,217.538825266,5.6602096736,39.8238118779,172.585924113,NA,13.579820086,177.553902326,135.620139345,22.211956606,34.3166965959,18.970037203,1.7399876045,254.725228434
13215,219.526869647,5.97250508254,44.7866818496,175.85364495,46.9469565664,NA,NA,NA,NA,NA,21.0077608427,2.21094821058,159.629804138
13764,217.538825266,7.37783442277,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,242.045838528
14128,219.526869647,5.6602096736,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,2.52492194796,235.706143575
14920,225.491002791,5.6602096736,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,191.328278904
15270,225.491002791,5.81635737807,39.8238118779,175.85364495,44.3885225289,11.9841284599,174.160262337,142.87408437,15.1428077886,32.8914754608,21.0077608427,2.21094821058,200.837821333
16590,227.479047173,6.12865278701,39.8238118779,174.764404671,46.764211278,13.0479228773,170.766622349,165.672197307,18.3560572511,32.6064312338,28.1397935815,2.68190881666,191.328278904
17347,233.443180316,5.97250508254,38.1695218873,179.121365787,48.0434282967,NA,NA,NA,NA,NA,40.3661354193,4.56575124097,207.177516286
17785,227.479047173,5.6602096736,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,4.09479063489,268.989542079
18147,227.479047173,5.50406196913,39.8238118779,176.942885229,51.5155887761,13.579820086,172.463442343,197.796810989,25.810796004,33.6040860284,35.2718263202,3.62383002882,242.045838528
18439,225.491002791,6.44094819595,38.1695218873,179.121365787,47.8606830083,NA,NA,NA,NA,NA,31.1963790409,3.9378037662,196.083050118
19591,225.491002791,6.59709590042,43.132391859,178.032125508,44.2057772406,12.5160256686,170.766622349,163.599641585,24.011376305,33.6040860284,29.1586554013,1.89697447319,204.00766881
20242,221.514914029,5.6602096736,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,2.68190881666,213.517211239
20993,225.491002791,6.44094819595,44.7866818496,180.210606066,52.9775510833,15.04253741,165.676162366,121.112249295,23.1116664555,32.0363427797,24.0643463022,1.11204012973,200.837821333
21459,223.50295841,5.97250508254,41.4781018684,179.121365787,52.6120605065,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,205.592592548
21789,221.514914029,6.28480049148,43.132391859,NA,52.9775510833,NA,NA,NA,NA,NA,21.0077608427,NA,184.988583951
22442,223.50295841,6.12865278701,43.132391859,176.942885229,53.5257869484,15.1755117121,165.676162366,103.495525663,24.011376305,34.4592187094,19.9888990229,1.89697447319,181.818736474
22761,223.50295841,6.59709590042,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,169.139346568
23097,217.538825266,5.97250508254,44.7866818496,179.121365787,49.6881358922,14.2446915969,169.069802354,96.2415806374,20.0269469716,36.1694840716,17.9511753832,1.58300073581,197.667973857
23474,221.514914029,5.81635737807,48.0952618308,181.299846345,48.4089188735,13.9787429926,169.069802354,97.2778584982,20.0269469716,36.8820946392,22.0266226625,1.11204012973,156.459956662
23840,227.479047173,6.44094819595,41.4781018684,178.032125508,52.2465699297,14.7765888056,172.463442343,100.38669208,26.3249159179,37.8797494338,19.9888990229,1.11204012973,177.063965259
24577,225.491002791,5.97250508254,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,253.140304696
24948,219.526869647,5.81635737807,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,204.00766881
25297,221.514914029,6.12865278701,36.5152318967,176.942885229,50.2363717574,13.579820086,175.857082332,99.3504142196,20.926656821,39.4474926824,17.9511753832,0.955053261033,200.837821333
26021,225.491002791,6.12865278701,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.7399876045,218.271982454
26346,223.50295841,6.59709590042,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,207.177516286
26736,227.479047173,6.59709590042,38.1695218873,174.764404671,46.3987207012,12.6489999708,180.947542315,87.9513577516,16.1710476166,42.4404570663,15.9134517436,1.26902699842,192.913202642
27069,227.479047173,6.28480049148,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,221.441829931
27420,233.443180316,5.97250508254,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,16.9323135634,2.21094821058,194.49812638
27768,237.419269079,6.44094819595,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,2.05396134188,189.743355165
28142,233.443180316,6.59709590042,34.8609419061,179.121365787,48.4089188735,12.6489999708,189.431642286,77.5885791442,17.5848773801,42.2979349527,15.9134517436,1.26902699842,189.743355165
29007,NA,6.59709590042,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,1.89697447319,204.00766881
29720,233.443180316,6.59709590042,36.5152318967,180.210606066,46.9469565664,12.3830513665,187.734822292,66.1895226762,14.2430979392,44.7208108825,13.8757281039,1.26902699842,188.158431427
30579,235.431224698,6.44094819595,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.89697447319,216.687058716
31026,235.431224698,6.44094819595,38.1695218873,179.121365787,48.4089188735,12.5160256686,189.431642286,61.0081333725,13.2148581112,44.0082003149,14.8945899237,1.26902699842,192.913202642
32136,233.443180316,6.28480049148,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,191.328278904
32519,235.431224698,6.75324360489,39.8238118779,180.210606066,43.1093055102,11.4522312512,186.038002298,56.8630219296,13.9860379822,42.5829791798,14.8945899237,0.955053261033,186.573507689
32883,233.443180316,6.28480049148,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,2.21094821058,199.252897595
33185,233.443180316,6.44094819595,39.8238118779,179.121365787,48.4089188735,12.9149485752,182.644362309,56.8630219296,12.3151482617,42.4404570663,15.9134517436,1.89697447319,199.252897595
33561,233.443180316,6.59709590042,39.8238118779,180.210606066,NA,NA,NA,54.7904662081,NA,NA,15.9134517436,1.89697447319,196.083050118
33916,233.443180316,7.37783442277,38.1695218873,179.121365787,46.3987207012,12.6489999708,184.341182303,57.8992997903,12.5722082187,43.2955897473,15.9134517436,1.89697447319,221.441829931
34245,231.455135935,6.75324360489,38.1695218873,179.121365787,NA,NA,NA,54.7904662081,NA,NA,16.9323135634,1.26902699842,221.441829931
34645,233.443180316,6.75324360489,36.5152318967,178.032125508,45.3022489709,12.1171027621,182.644362309,58.9355776511,12.4436782402,41.5853243852,18.970037203,1.26902699842,207.177516286
35011,229.467091554,6.44094819595,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,200.837821333
35364,231.455135935,7.06553901383,38.1695218873,178.032125508,43.1093055102,11.3192569491,184.341182303,59.9718555118,11.9295583262,41.7278464987,19.9888990229,1.7399876045,234.121219837
36086,235.431224698,6.12865278701,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,186.573507689
36433,235.431224698,6.28480049148,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,191.328278904
36784,231.455135935,7.06553901383,36.5152318967,176.942885229,41.6473432031,11.0533083447,182.644362309,NA,12.9577981542,40.7301917041,21.0077608427,1.26902699842,237.291067313
37526,231.455135935,7.06553901383,38.1695218873,178.032125508,44.5712678173,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,207.177516286
37888,231.455135935,7.06553901383,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,223.026753669
38242,235.431224698,7.37783442277,38.1695218873,179.121365787,45.6677395477,12.2500770643,NA,63.080689094,NA,40.8727138176,23.0454844823,1.26902699842,234.121219837
39701,235.431224698,8.31472064958,38.1695218873,178.032125508,44.9367583941,NA,186.038002298,70.3346341191,19.2557671006,40.4451474771,44.4415826986,3.15286942274,227.781524884
40484,NA,6.28480049148,NA,NA,50.7846076226,13.4468457839,179.25072232,75.5160234228,23.240196434,41.5853243852,NA,NA,NA
41196,233.443180316,7.2216867183,41.4781018684,180.210606066,55.1704945439,14.7765888056,175.857082332,83.8062463086,24.011376305,42.2979349527,54.6302008969,3.15286942274,226.196601146
42573,237.419269079,7.2216867183,39.8238118779,182.389086624,54.4395133904,14.5106402013,184.341182303,103.495525663,24.011376305,45.4334214501,83.158331852,5.03671184705,200.837821333
43980,239.40731346,8.00242524064,NA,183.478326903,54.8050039672,14.6436145034,180.947542315,116.967137852,19.5128270576,43.1530676338,103.535568248,6.2926067966,197.667973857
45653,235.431224698,7.84627753617,41.4781018684,183.478326903,56.8152021394,14.6436145034,189.431642286,138.728972927,21.954896649,44.7208108825,93.3469500502,5.50767245313,151.705185447
47055,233.443180316,NA,36.5152318967,186.74604774,60.2873626189,15.04253741,189.431642286,161.527085864,23.497256391,43.2955897473,112.705324627,7.39151487745,146.950414232
48510,235.431224698,7.37783442277,46.4409718402,190.013768577,54.8050039672,13.9787429926,186.038002298,160.490808003,18.9987071436,41.4428022717,105.573291888,8.17644922091,142.195643017
49920,235.431224698,7.2216867183,43.132391859,193.281489414,54.4395133904,13.4468457839,191.128462281,149.091751535,14.5001578962,42.1554128392,120.856219185,8.80439669569,169.139346568
51400,229.467091554,5.6602096736,48.0952618308,184.567567182,55.7187304091,14.2446915969,186.038002298,156.34569656,16.9422274876,39.7325369095,67.8754045546,6.44959366529,188.158431427
