time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
32352,251.335579748,7.84627753617,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,56.6679245365,2.05396134188,335.556339086
32749,257.299712892,6.59709590042,41.4781018684,191.103008856,NA,NA,NA,NA,NA,NA,53.6113390771,2.21094821058,NA
33232,251.335579748,6.59709590042,41.4781018684,187.835288019,65.5869759822,16.1063318274,174.160262337,492.099723437,21.8263666705,24.4826707634,53.6113390771,2.05396134188,229.366448622
34148,251.335579748,7.37783442277,41.4781018684,184.567567182,NA,17.3031005469,172.463442343,405.052383136,26.7105058534,25.195281331,44.4415826986,1.7399876045,199.252897595
34603,249.347535367,6.90939130936,38.1695218873,180.210606066,67.2316835777,16.3722804317,172.463442343,444.430941844,19.7698870146,25.6228476715,45.4604445185,1.89697447319,192.913202642
36116,253.323624129,5.81635737807,44.7866818496,185.656807461,60.6528531956,15.1755117121,174.160262337,443.394663983,14.1145679607,25.6228476715,42.403859059,2.05396134188,256.310152173
37563,245.371446604,6.75324360489,49.7495518214,187.835288019,63.2112872331,15.7074089208,175.857082332,502.462502045,19.5128270576,25.480325558,41.3849972392,1.89697447319,235.706143575
39226,249.347535367,7.2216867183,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,NA,NA,246.800609743
40462,249.347535367,7.2216867183,44.7866818496,185.656807461,63.5767778099,15.4414603165,177.553902326,582.255897321,16.9422274876,25.480325558,45.4604445185,1.58300073581,186.573507689
42019,247.359490985,8.00242524064,43.132391859,184.567567182,66.3179571357,15.5744346187,179.25072232,617.489344586,16.0425176381,24.910237104,43.4227208788,1.42601386711,184.988583951
43388,247.359490985,8.00242524064,41.4781018684,181.299846345,63.5767778099,15.3084860143,177.553902326,610.235399561,13.9860379822,25.480325558,43.4227208788,1.58300073581,197.667973857
