time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
63420,213.562736503,6.59709590042,54.7124217932,179.121365787,62.4803060795,14.5106402013,NA,245.465592583,14.1145679607,25.9078918986,61.7622336356,2.52492194796,183.403660212
64625,219.526869647,8.00242524064,51.403841812,181.299846345,65.5869759822,15.5744346187,182.644362309,296.243207759,14.5001578962,26.0504140121,65.8376809149,NA,276.91416077
64950,217.538825266,8.00242524064,56.3667117838,179.121365787,66.5007024241,15.5744346187,182.644362309,295.206929898,6.78835918629,25.7653697851,63.7999572753,2.21094821058,327.631720395
65265,221.514914029,NA,54.7124217932,181.299846345,58.2771644466,14.1117172947,180.947542315,275.517650544,18.3560572511,25.9078918986,66.8565427348,2.21094821058,284.838779462
65955,225.491002791,7.2216867183,56.3667117838,182.389086624,72.7140422294,17.0371519426,179.25072232,278.626484126,15.5283977241,25.9078918986,69.9131281942,2.21094821058,199.252897595
67405,223.50295841,7.69012983171,53.0581318026,182.389086624,74.90698569,18.2339206622,179.25072232,297.27948562,16.9422274876,26.0504140121,78.0640227528,2.52492194796,207.177516286
68186,221.514914029,7.37783442277,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,81.1206082123,2.68190881666,356.160347684
68949,227.479047173,6.59709590042,46.4409718402,182.389086624,72.531296941,17.1701262448,180.947542315,263.082316215,17.9704673156,25.7653697851,78.0640227528,2.83889568535,189.743355165
69440,223.50295841,6.59709590042,46.4409718402,179.121365787,70.8865893455,NA,NA,NA,NA,NA,80.1017463925,2.83889568535,313.36740675
69987,219.526869647,6.75324360489,44.7866818496,176.942885229,70.7038440571,NA,NA,NA,NA,NA,84.1771936718,3.30985629143,257.895075911
70326,217.538825266,6.59709590042,43.132391859,174.764404671,69.0591364616,16.3722804317,180.947542315,249.610704026,19.3842970791,25.9078918986,NA,3.30985629143,272.159389555
71028,223.50295841,6.59709590042,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,85.1960554916,3.46684316012,213.517211239
71850,223.50295841,6.28480049148,39.8238118779,180.210606066,68.8763911732,16.2393061295,180.947542315,278.626484126,29.7952253374,25.7653697851,85.1960554916,3.46684316012,194.49812638
