time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18630,217.538825266,7.2216867183,53.0581318026,175.85364495,47.8606830083,12.2500770643,165.676162366,61.0081333725,5.76011935831,23.4850159688,26.1020699418,1.42601386711,232.536296099
20070,219.526869647,7.06553901383,58.0210017744,178.032125508,43.8402866638,11.5852055534,163.979342371,58.9355776511,4.47481957333,23.1999717418,26.1020699418,1.42601386711,211.932287501
21510,219.526869647,7.2216867183,54.7124217932,175.85364495,49.5053906039,12.781974273,162.282522377,65.1532448155,4.34628959484,23.9125823094,24.0643463022,1.42601386711,270.574465817
22950,221.514914029,7.37783442277,56.3667117838,176.942885229,48.0434282967,12.2500770643,162.282522377,61.0081333725,3.96069965934,23.0574496283,23.0454844823,1.42601386711,230.95137236
24390,221.514914029,7.37783442277,58.0210017744,176.942885229,NA,11.0533083447,163.979342371,70.3346341191,3.44657974535,22.7724054013,24.0643463022,1.42601386711,227.781524884
25810,223.50295841,7.37783442277,58.0210017744,180.210606066,47.4951924316,12.2500770643,163.979342371,59.9718555118,3.57510972385,22.7724054013,NA,1.42601386711,245.215686005
27270,221.514914029,7.69012983171,58.0210017744,176.942885229,46.5814659896,12.1171027621,163.979342371,68.2620783977,3.70363970235,22.7724054013,23.0454844823,1.42601386711,229.366448622
28711,219.526869647,7.53398212724,59.675291765,175.85364495,42.7438149334,11.4522312512,162.282522377,62.0444112333,3.18951978836,22.4873611742,25.083208122,1.26902699842,223.026753669
30150,217.538825266,7.84627753617,54.7124217932,174.764404671,49.3226453155,12.9149485752,160.585702383,56.8630219296,3.44657974535,NA,24.0643463022,1.42601386711,194.49812638
31600,219.526869647,7.53398212724,58.0210017744,178.032125508,42.3783243567,11.1862826469,160.585702383,59.9718555118,2.93245983136,23.1999717418,23.0454844823,1.42601386711,242.045838528
33030,217.538825266,7.69012983171,56.3667117838,175.85364495,43.6575413754,11.7181798556,160.585702383,59.9718555118,2.93245983136,23.9125823094,26.1020699418,1.42601386711,227.781524884
34470,223.50295841,7.69012983171,54.7124217932,176.942885229,45.3022489709,12.1171027621,158.888882388,54.7904662081,3.06098980986,22.9149275148,26.1020699418,1.42601386711,237.291067313
35910,217.538825266,8.00242524064,54.7124217932,176.942885229,51.6983340645,13.3138714817,160.585702383,65.1532448155,3.18951978836,23.0574496283,26.1020699418,1.42601386711,205.592592548
37350,217.538825266,7.84627753617,54.7124217932,175.85364495,44.3885225289,11.7181798556,158.888882388,59.9718555118,2.80392985286,22.6298832877,24.0643463022,1.26902699842,202.422745071
38790,217.538825266,7.53398212724,54.7124217932,175.85364495,45.6677395477,11.8511541578,160.585702383,58.9355776511,2.93245983136,22.4873611742,23.0454844823,1.26902699842,NA
40230,NA,7.84627753617,54.7124217932,175.85364495,41.0991073379,10.9203340425,160.585702383,62.0444112333,2.93245983136,22.6298832877,23.0454844823,1.26902699842,192.913202642
41690,223.50295841,7.69012983171,NA,175.85364495,45.6677395477,11.9841284599,160.585702383,59.9718555118,2.93245983136,22.4873611742,24.0643463022,1.26902699842,199.252897595
43110,223.50295841,7.06553901383,53.0581318026,175.85364495,44.2057772406,11.8511541578,160.585702383,73.4434677013,2.93245983136,22.6298832877,24.0643463022,1.26902699842,213.517211239
44550,219.526869647,8.15857294511,49.7495518214,174.764404671,48.2261735851,12.5160256686,160.585702383,67.2258005369,2.93245983136,22.7724054013,23.0454844823,1.26902699842,207.177516286
46000,219.526869647,7.84627753617,51.403841812,174.764404671,46.5814659896,12.2500770643,162.282522377,59.9718555118,3.06098980986,23.0574496283,24.0643463022,1.26902699842,207.177516286
47430,217.538825266,8.00242524064,58.0210017744,175.85364495,48.9571547387,NA,158.888882388,68.2620783977,3.44657974535,22.7724054013,24.0643463022,1.26902699842,199.252897595
48870,219.526869647,8.47086835405,53.0581318026,173.675164392,47.3124471432,12.5160256686,160.585702383,58.9355776511,3.06098980986,22.9149275148,25.083208122,1.26902699842,213.517211239
50310,219.526869647,7.69012983171,51.403841812,174.764404671,40.9163620495,10.9203340425,160.585702383,72.4071898406,2.80392985286,22.7724054013,24.0643463022,1.42601386711,224.611677407
