time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
16993,245.371446604,NA,39.8238118779,NA,62.6630513679,15.1755117121,174.160262337,345.984545074,27.2246257674,23.0574496283,33.2341026806,3.30985629143,NA
17469,245.371446604,7.37783442277,36.5152318967,182.389086624,58.8254003117,14.5106402013,172.463442343,350.129656517,30.1808152729,23.3424938553,NA,3.15286942274,270.574465817
17727,243.383402223,6.75324360489,39.8238118779,182.389086624,60.835598484,15.04253741,172.463442343,362.564990846,33.3940647353,23.4850159688,36.2906881401,3.15286942274,238.875991052
18521,247.359490985,7.2216867183,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,2.99588255404,213.517211239
19120,247.359490985,7.2216867183,39.8238118779,182.389086624,50.967352911,12.3830513665,174.160262337,222.667479647,19.2557671006,23.6275380823,37.3095499599,2.83889568535,297.518169368
20148,NA,7.06553901383,44.7866818496,184.567567182,55.1704945439,13.3138714817,175.857082332,229.921424672,19.8984169931,23.6275380823,34.2529645004,2.83889568535,280.084008247
20516,249.347535367,7.06553901383,43.132391859,184.567567182,NA,12.3830513665,172.463442343,211.268423179,14.3716279177,24.0551044229,34.2529645004,2.52492194796,324.461872918
21626,249.347535367,7.2216867183,44.7866818496,184.567567182,57.7289285814,14.2446915969,172.463442343,235.102813976,12.8292681757,24.3401486499,33.2341026806,2.21094821058,338.726186563
22060,247.359490985,6.90939130936,43.132391859,183.478326903,56.6324568511,13.7127943882,172.463442343,237.175369697,11.1583784552,24.3401486499,33.2341026806,2.05396134188,346.650805254
23513,241.395357842,7.84627753617,43.132391859,181.299846345,55.9014756975,13.9787429926,172.463442343,234.066536115,12.4436782402,24.1976265364,32.2152408608,1.89697447319,286.4237032
24892,237.419269079,7.2216867183,44.7866818496,182.389086624,60.1046173305,14.9095631078,172.463442343,280.699039848,13.8575080037,24.3401486499,32.2152408608,2.21094821058,303.857864321
25647,235.431224698,7.2216867183,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,292.763398153
26392,227.479047173,7.06553901383,48.0952618308,176.942885229,60.6528531956,14.9095631078,170.766622349,321.113876416,14.8857478316,23.9125823094,31.1963790409,2.05396134188,376.764356281
27814,223.50295841,NA,49.7495518214,175.85364495,59.7391267537,14.6436145034,172.463442343,383.29054806,14.6286878747,23.9125823094,35.2718263202,2.05396134188,327.631720395
28525,221.514914029,7.06553901383,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,254.725228434
29286,223.50295841,6.75324360489,51.403841812,175.85364495,59.9218720421,14.9095631078,169.069802354,472.410444083,17.0707574661,23.7700601959,38.3284117797,2.21094821058,283.253855723
29948,227.479047173,7.2216867183,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,340.311110301
30860,221.514914029,8.00242524064,54.7124217932,175.85364495,53.34304166,13.3138714817,172.463442343,448.576053287,16.2995775951,23.4850159688,40.3661354193,2.52492194796,430.651763383
32556,225.491002791,8.00242524064,49.7495518214,NA,54.256768102,13.4468457839,174.160262337,491.063445577,18.2275272726,23.4850159688,33.2341026806,2.36793507927,372.009585067
33770,231.455135935,8.93931146746,51.403841812,181.299846345,51.5155887761,12.6489999708,174.160262337,513.861558513,15.6569277026,23.1999717418,28.1397935815,2.21094821058,172.309194044
35165,235.431224698,7.69012983171,54.7124217932,184.567567182,53.8912775252,13.0479228773,172.463442343,563.602895828,13.0863281327,22.9149275148,22.0266226625,2.05396134188,158.0448804
36008,233.443180316,7.06553901383,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,18.970037203,2.05396134188,216.687058716
36507,233.443180316,7.2216867183,54.7124217932,183.478326903,57.3634380046,13.9787429926,174.160262337,513.861558513,11.0298484767,NA,15.9134517436,2.05396134188,188.158431427
37990,227.479047173,6.90939130936,58.0210017744,183.478326903,52.6120605065,13.0479228773,172.463442343,NA,10.5157285627,23.1999717418,10.8191426445,1.7399876045,210.347363763
