time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
48585,227.479047173,6.12865278701,48.0952618308,178.032125508,57.9116738698,16.6382290361,152.101602411,99.3504142196,3.57510972385,21.2046621526,15.9134517436,1.58300073581,192.913202642
49307,225.491002791,5.50406196913,48.0952618308,176.942885229,48.4089188735,13.9787429926,157.192062394,101.422969941,3.83216968085,20.9196179256,21.0077608427,1.58300073581,324.461872918
49790,231.455135935,6.28480049148,44.7866818496,176.942885229,45.8504848361,13.0479228773,158.888882388,130.438750042,3.57510972385,20.7770958121,17.9511753832,1.42601386711,229.366448622
51225,227.479047173,6.12865278701,44.7866818496,176.942885229,50.4191170458,14.1117172947,158.888882388,104.531803523,3.57510972385,20.9196179256,17.9511753832,1.58300073581,234.121219837
52665,231.455135935,6.59709590042,41.4781018684,174.764404671,48.4089188735,13.8457686904,155.4952424,81.7336905872,3.31804976685,21.2046621526,19.9888990229,1.58300073581,199.252897595
54105,231.455135935,6.12865278701,46.4409718402,176.942885229,44.7540131057,12.6489999708,157.192062394,63.080689094,3.31804976685,20.6345736985,18.970037203,1.58300073581,191.328278904
55575,231.455135935,6.12865278701,48.0952618308,180.210606066,39.6371450308,11.7181798556,152.101602411,101.422969941,3.06098980986,20.492051585,16.9323135634,1.58300073581,229.366448622
56985,227.479047173,5.81635737807,48.0952618308,178.032125508,44.2057772406,12.6489999708,157.192062394,80.6974127264,3.18951978836,20.9196179256,14.8945899237,1.7399876045,196.083050118
58413,239.40731346,5.6602096736,38.1695218873,176.942885229,44.0230319522,12.2500770643,155.4952424,109.713192827,3.70363970235,21.6322284931,18.970037203,1.58300073581,405.29298357
58533,239.40731346,6.12865278701,38.1695218873,179.121365787,49.8708811806,14.3776658991,155.4952424,84.8425241694,2.93245983136,22.4873611742,16.9323135634,1.7399876045,419.557297215
58678,241.395357842,7.37783442277,41.4781018684,180.210606066,50.967352911,14.3776658991,152.101602411,83.8062463086,3.18951978836,22.3448390607,19.9888990229,1.7399876045,237.291067313
58893,241.395357842,7.37783442277,48.0952618308,181.299846345,48.4089188735,14.1117172947,155.4952424,123.184805016,3.18951978836,22.6298832877,22.0266226625,1.89697447319,170.724270306
59355,245.371446604,5.81635737807,41.4781018684,182.389086624,54.6222586788,NA,NA,108.676914966,NA,NA,29.1586554013,1.7399876045,232.536296099
60081,243.383402223,5.6602096736,41.4781018684,182.389086624,52.0638246413,15.04253741,153.798422406,95.2053027767,3.18951978836,24.7677149905,32.2152408608,2.21094821058,226.196601146
60736,241.395357842,5.6602096736,41.4781018684,179.121365787,47.1297018548,13.7127943882,155.4952424,86.9150798908,3.18951978836,24.4826707634,33.2341026806,2.21094821058,211.932287501
61232,239.40731346,6.44094819595,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,246.800609743
61564,237.419269079,6.44094819595,39.8238118779,178.032125508,51.8810793529,14.9095631078,155.4952424,122.148527156,3.06098980986,24.0551044229,26.1020699418,1.89697447319,218.271982454
61950,231.455135935,5.50406196913,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,NA
62372,233.443180316,6.59709590042,43.132391859,176.942885229,56.9979474278,16.1063318274,153.798422406,99.3504142196,3.18951978836,23.7700601959,22.0266226625,1.89697447319,267.404618341
62695,233.443180316,7.2216867183,NA,176.942885229,54.8050039672,15.3084860143,155.4952424,87.9513577516,3.06098980986,23.6275380823,NA,NA,NA
62917,231.455135935,6.44094819595,44.7866818496,178.032125508,49.6881358922,14.1117172947,155.4952424,113.85830427,3.18951978836,23.7700601959,22.0266226625,2.05396134188,262.649847126
63288,231.455135935,5.97250508254,48.0952618308,178.032125508,54.8050039672,15.4414603165,155.4952424,113.85830427,3.06098980986,23.1999717418,22.0266226625,2.05396134188,265.819694602
63676,229.467091554,6.59709590042,46.4409718402,175.85364495,54.9877492555,15.4414603165,155.4952424,111.785748548,2.93245983136,23.4850159688,21.0077608427,1.89697447319,210.347363763
63998,229.467091554,6.44094819595,46.4409718402,175.85364495,54.4395133904,15.4414603165,155.4952424,100.38669208,3.18951978836,23.1999717418,21.0077608427,2.05396134188,278.499084509
64381,229.467091554,7.69012983171,44.7866818496,175.85364495,53.5257869484,15.1755117121,153.798422406,93.1327470552,3.18951978836,23.1999717418,22.0266226625,2.05396134188,205.592592548
65760,229.467091554,6.12865278701,44.7866818496,179.121365787,55.3532398323,15.840383223,155.4952424,98.3141363589,2.93245983136,22.7724054013,22.0266226625,1.89697447319,314.952330489
66598,235.431224698,7.2216867183,44.7866818496,180.210606066,53.7085322368,NA,NA,91.0601913338,NA,NA,24.0643463022,2.21094821058,188.158431427
67334,221.514914029,6.28480049148,48.0952618308,178.032125508,50.7846076226,14.3776658991,155.4952424,127.329916459,3.06098980986,22.3448390607,22.0266226625,2.21094821058,208.762440025
68833,215.550780885,NA,53.0581318026,176.942885229,56.8152021394,15.840383223,155.4952424,104.531803523,2.80392985286,22.0597948337,24.0643463022,1.89697447319,275.329237032
70305,217.538825266,5.81635737807,51.403841812,176.942885229,55.3532398323,15.5744346187,153.798422406,119.039693574,2.80392985286,21.7747506067,30.1775172211,1.89697447319,262.649847126
70858,221.514914029,5.97250508254,49.7495518214,176.942885229,55.9014756975,15.9733575252,153.798422406,112.822026409,2.80392985286,21.9172727202,34.2529645004,1.89697447319,253.140304696
71559,229.467091554,5.6602096736,46.4409718402,179.121365787,50.7846076226,14.2446915969,155.4952424,90.023913473,2.93245983136,21.6322284931,43.4227208788,1.89697447319,262.649847126
72374,225.491002791,5.50406196913,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,261.064923388
72997,229.467091554,5.50406196913,44.7866818496,178.032125508,50.053626469,14.3776658991,153.798422406,99.3504142196,2.93245983136,21.4897063796,43.4227208788,1.89697447319,256.310152173
73679,231.455135935,5.19176656019,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,44.4415826986,1.7399876045,237.291067313
74265,229.467091554,5.03561885572,43.132391859,175.85364495,47.4951924316,13.579820086,153.798422406,82.7699684479,3.18951978836,20.9196179256,38.3284117797,1.89697447319,234.121219837
75170,225.491002791,5.03561885572,44.7866818496,176.942885229,51.6983340645,14.5106402013,153.798422406,82.7699684479,3.18951978836,20.3495294715,40.3661354193,2.05396134188,204.00766881
75885,225.491002791,5.34791426466,41.4781018684,175.85364495,46.3987207012,13.4468457839,152.101602411,75.5160234228,2.93245983136,20.7770958121,36.2906881401,2.21094821058,210.347363763
77146,221.514914029,4.72332344678,39.8238118779,171.496683834,43.6575413754,12.781974273,150.404782417,63.080689094,NA,21.0621400391,30.1775172211,2.21094821058,243.630762267
78169,231.455135935,5.50406196913,46.4409718402,178.032125508,44.9367583941,13.0479228773,148.707962423,133.547583624,2.93245983136,21.2046621526,29.1586554013,2.05396134188,230.95137236
78586,229.467091554,5.97250508254,39.8238118779,176.942885229,48.0434282967,13.7127943882,150.404782417,129.402472181,2.80392985286,21.3471842661,25.083208122,2.05396134188,230.95137236
79356,223.50295841,5.50406196913,39.8238118779,173.675164392,48.9571547387,14.1117172947,150.404782417,116.967137852,3.18951978836,21.2046621526,25.083208122,2.36793507927,224.611677407
80049,225.491002791,5.97250508254,39.8238118779,171.496683834,43.2920507986,12.6489999708,152.101602411,91.0601913338,3.18951978836,21.2046621526,26.1020699418,2.21094821058,202.422745071
80958,227.479047173,5.97250508254,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,2.05396134188,205.592592548
81502,227.479047173,5.97250508254,39.8238118779,174.764404671,43.474796087,12.3830513665,153.798422406,113.85830427,3.18951978836,21.3471842661,23.0454844823,1.89697447319,188.158431427
82395,227.479047173,6.28480049148,NA,176.942885229,47.4951924316,13.7127943882,150.404782417,106.604359245,3.57510972385,21.2046621526,NA,NA,NA
82905,223.50295841,6.12865278701,41.4781018684,174.764404671,42.3783243567,12.2500770643,152.101602411,90.023913473,3.31804976685,21.3471842661,22.0266226625,2.05396134188,191.328278904
83779,223.50295841,6.44094819595,NA,174.764404671,42.1955790683,12.3830513665,150.404782417,102.459247802,3.18951978836,20.7770958121,NA,NA,NA
84345,225.491002791,6.28480049148,43.132391859,174.764404671,40.0026356076,11.7181798556,152.101602411,102.459247802,3.31804976685,21.2046621526,22.0266226625,2.05396134188,173.894117783
85786,223.50295841,5.97250508254,41.4781018684,171.496683834,40.9163620495,11.8511541578,152.101602411,88.9876356123,3.57510972385,21.3471842661,26.1020699418,2.68190881666,180.233812736
86430,225.491002791,6.90939130936,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,2.68190881666,221.441829931
87182,231.455135935,6.59709590042,43.132391859,178.032125508,39.8198903192,11.3192569491,150.404782417,144.946640092,3.31804976685,20.492051585,27.1209317616,2.99588255404,199.252897595
87953,231.455135935,7.06553901383,44.7866818496,178.032125508,37.9924374353,10.7873597404,152.101602411,143.910362231,3.18951978836,21.2046621526,26.1020699418,2.68190881666,188.158431427
88665,231.455135935,6.75324360489,43.132391859,178.032125508,42.1955790683,12.2500770643,152.101602411,125.257360738,3.44657974535,21.4897063796,24.0643463022,2.36793507927,194.49812638
90105,231.455135935,6.12865278701,43.132391859,178.032125508,40.0026356076,11.4522312512,152.101602411,96.2415806374,3.44657974535,21.0621400391,24.0643463022,2.36793507927,186.573507689
91545,221.514914029,5.6602096736,46.4409718402,175.85364495,41.2818526263,11.9841284599,150.404782417,130.438750042,3.31804976685,20.7770958121,24.0643463022,2.52492194796,192.913202642
92985,223.50295841,5.81635737807,51.403841812,176.942885229,37.9924374353,10.6543854382,153.798422406,103.495525663,3.31804976685,20.7770958121,25.083208122,2.52492194796,207.177516286
94440,223.50295841,6.44094819595,44.7866818496,175.85364495,42.7438149334,12.1171027621,153.798422406,70.3346341191,2.41833991737,21.0621400391,31.1963790409,3.30985629143,264.234770864
95073,233.443180316,7.37783442277,39.8238118779,175.85364495,42.0128337799,11.9841284599,153.798422406,61.0081333725,NA,21.0621400391,29.1586554013,2.99588255404,223.026753669
95865,239.40731346,7.06553901383,44.7866818496,181.299846345,35.2512581095,9.9895139273,153.798422406,98.3141363589,NA,21.2046621526,27.1209317616,2.52492194796,268.989542079
97305,221.514914029,5.97250508254,46.4409718402,173.675164392,42.0128337799,12.5160256686,153.798422406,85.8788020301,2.41833991737,21.0621400391,19.9888990229,2.52492194796,216.687058716
98154,223.50295841,5.97250508254,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,2.36793507927,218.271982454
98745,227.479047173,7.2216867183,44.7866818496,176.942885229,41.0991073379,11.5852055534,153.798422406,86.9150798908,2.41833991737,21.0621400391,19.9888990229,2.21094821058,205.592592548
100185,223.50295841,7.37783442277,43.132391859,174.764404671,41.8300884915,11.4522312512,155.4952424,NA,NA,21.2046621526,25.083208122,2.36793507927,216.687058716
101625,233.443180316,6.12865278701,44.7866818496,178.032125508,36.895965705,10.521411136,153.798422406,106.604359245,NA,21.2046621526,22.0266226625,2.05396134188,259.479999649
103066,227.479047173,8.78316376299,41.4781018684,172.585924113,41.4645979147,11.7181798556,153.798422406,124.221082877,NA,21.3471842661,21.0077608427,2.21094821058,398.953288617
103691,229.467091554,6.12865278701,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.89697447319,254.725228434
104505,227.479047173,6.75324360489,46.4409718402,176.942885229,39.271654454,11.0533083447,153.798422406,92.0964691945,NA,21.0621400391,14.8945899237,1.89697447319,254.725228434
105990,233.443180316,6.90939130936,44.7866818496,178.032125508,43.2920507986,11.9841284599,157.192062394,86.9150798908,NA,21.7747506067,13.8757281039,1.89697447319,249.97045722
107387,235.431224698,6.75324360489,44.7866818496,180.210606066,45.4849942593,NA,155.4952424,91.0601913338,NA,21.2046621526,13.8757281039,1.89697447319,249.97045722
108825,235.431224698,7.37783442277,48.0952618308,178.032125508,44.5712678173,12.3830513665,155.4952424,86.9150798908,NA,21.6322284931,15.9134517436,1.89697447319,245.215686005
110265,235.431224698,7.84627753617,44.7866818496,178.032125508,44.5712678173,12.5160256686,155.4952424,87.9513577516,NA,21.3471842661,15.9134517436,1.89697447319,227.781524884
111705,237.419269079,8.00242524064,39.8238118779,180.210606066,41.8300884915,11.5852055534,157.192062394,95.2053027767,NA,22.0597948337,14.8945899237,1.7399876045,267.404618341
113145,231.455135935,7.53398212724,41.4781018684,175.85364495,42.3783243567,11.7181798556,NA,96.2415806374,NA,21.0621400391,13.8757281039,1.89697447319,245.215686005
114585,231.455135935,6.90939130936,44.7866818496,178.032125508,45.1195036825,12.3830513665,158.888882388,120.075971434,NA,21.4897063796,14.8945899237,1.89697447319,223.026753669
116085,233.443180316,6.90939130936,39.8238118779,178.032125508,40.5508714728,11.4522312512,155.4952424,83.8062463086,NA,21.0621400391,16.9323135634,1.89697447319,253.140304696
117465,233.443180316,5.6602096736,36.5152318967,175.85364495,35.0685128211,9.9895139273,155.4952424,85.8788020301,NA,21.0621400391,15.9134517436,1.89697447319,259.479999649
118035,235.431224698,7.2216867183,36.5152318967,175.85364495,44.9367583941,12.6489999708,155.4952424,85.8788020301,2.41833991737,21.6322284931,16.9323135634,1.7399876045,199.252897595
118949,237.419269079,6.75324360489,31.5523619249,175.85364495,41.4645979147,11.5852055534,157.192062394,113.85830427,NA,22.6298832877,19.9888990229,1.7399876045,246.800609743
119475,237.419269079,7.2216867183,33.2066519155,NA,47.4951924316,13.3138714817,157.192062394,101.422969941,2.41833991737,22.4873611742,19.9888990229,1.7399876045,232.536296099
120420,239.40731346,6.90939130936,28.2437819437,173.675164392,44.3885225289,12.5160256686,157.192062394,97.2778584982,NA,23.1999717418,21.0077608427,1.89697447319,253.140304696
122115,231.455135935,8.15857294511,31.5523619249,170.407443555,46.3987207012,12.781974273,157.192062394,83.8062463086,2.41833991737,23.3424938553,18.970037203,1.7399876045,207.177516286
123670,231.455135935,9.40775458087,33.2066519155,173.675164392,51.8810793529,14.1117172947,158.888882388,86.9150798908,2.41833991737,23.1999717418,NA,1.7399876045,192.913202642
124675,227.479047173,8.00242524064,33.2066519155,169.318203276,48.4089188735,12.9149485752,162.282522377,109.713192827,2.41833991737,23.0574496283,19.9888990229,1.58300073581,242.045838528
126105,223.50295841,7.84627753617,33.2066519155,169.318203276,49.1399000271,13.1808971795,162.282522377,84.8425241694,2.54686989587,23.3424938553,18.970037203,1.58300073581,234.121219837
127545,217.538825266,7.2216867183,41.4781018684,168.228962997,50.053626469,13.579820086,160.585702383,72.4071898406,2.54686989587,22.4873611742,21.0077608427,1.7399876045,246.800609743
128985,223.50295841,7.2216867183,38.1695218873,172.585924113,45.3022489709,12.1171027621,162.282522377,88.9876356123,2.41833991737,22.4873611742,30.1775172211,1.7399876045,284.838779462
130425,223.50295841,6.59709590042,39.8238118779,172.585924113,45.3022489709,11.9841284599,163.979342371,87.9513577516,2.54686989587,22.0597948337,28.1397935815,1.58300073581,256.310152173
131865,231.455135935,7.06553901383,41.4781018684,178.032125508,41.2818526263,10.9203340425,163.979342371,119.039693574,2.54686989587,21.9172727202,28.1397935815,1.42601386711,243.630762267
133330,227.479047173,6.28480049148,39.8238118779,173.675164392,45.3022489709,12.1171027621,160.585702383,64.1169669547,2.54686989587,21.7747506067,26.1020699418,1.42601386711,333.971415348
134745,233.443180316,6.75324360489,39.8238118779,175.85364495,43.1093055102,12.3830513665,158.888882388,68.2620783977,2.67539987437,21.7747506067,26.1020699418,1.42601386711,354.575423946
136185,229.467091554,6.75324360489,39.8238118779,175.85364495,41.0991073379,11.3192569491,158.888882388,69.2983562584,2.80392985286,21.6322284931,29.1586554013,1.42601386711,398.953288617
137625,229.467091554,7.2216867183,41.4781018684,176.942885229,42.7438149334,11.8511541578,158.888882388,67.2258005369,4.47481957333,21.7747506067,34.2529645004,1.42601386711,433.821610859
139065,227.479047173,6.59709590042,43.132391859,176.942885229,45.3022489709,12.6489999708,158.888882388,70.3346341191,3.70363970235,21.7747506067,34.2529645004,1.58300073581,478.199475531
140505,219.526869647,6.59709590042,46.4409718402,174.764404671,43.2920507986,11.8511541578,157.192062394,58.9355776511,4.98893948732,21.7747506067,38.3284117797,1.89697447319,384.688974973
141945,221.514914029,6.90939130936,48.0952618308,175.85364495,41.0991073379,11.4522312512,155.4952424,85.8788020301,4.73187953033,21.7747506067,36.2906881401,1.89697447319,262.649847126
143385,219.526869647,5.97250508254,46.4409718402,175.85364495,43.1093055102,11.8511541578,158.888882388,65.1532448155,5.24599944432,21.9172727202,38.3284117797,2.21094821058,295.93324563
144425,229.467091554,6.90939130936,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,219.856906192
144825,229.467091554,6.59709590042,43.132391859,180.210606066,46.0332301244,12.6489999708,158.888882388,64.1169669547,7.17394912179,22.0597948337,33.2341026806,2.05396134188,259.479999649
145735,227.479047173,6.44094819595,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,259.479999649
146265,227.479047173,6.75324360489,41.4781018684,174.764404671,44.3885225289,12.2500770643,158.888882388,73.4434677013,9.48748873474,22.3448390607,29.1586554013,2.05396134188,226.196601146
147705,231.455135935,6.75324360489,41.4781018684,176.942885229,44.9367583941,12.2500770643,158.888882388,64.1169669547,10.1301386272,22.4873611742,28.1397935815,2.21094821058,197.667973857
148815,231.455135935,6.90939130936,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,270.574465817
149145,231.455135935,6.90939130936,39.8238118779,176.942885229,43.1093055102,11.7181798556,160.585702383,72.4071898406,7.43100907878,22.4873611742,25.083208122,2.05396134188,221.441829931
150585,235.431224698,6.59709590042,39.8238118779,180.210606066,42.7438149334,11.5852055534,158.888882388,67.2258005369,5.76011935831,22.7724054013,24.0643463022,2.21094821058,199.252897595
152025,231.455135935,6.44094819595,41.4781018684,178.032125508,42.0128337799,11.4522312512,160.585702383,66.1895226762,6.1457092938,23.0574496283,23.0454844823,2.21094821058,208.762440025
153465,235.431224698,6.28480049148,41.4781018684,180.210606066,40.0026356076,11.0533083447,157.192062394,82.7699684479,6.2742392723,23.7700601959,22.0266226625,2.36793507927,197.667973857
154949,237.419269079,6.44094819595,41.4781018684,178.032125508,44.5712678173,11.9841284599,162.282522377,107.640637105,6.01717931531,24.1976265364,21.0077608427,2.52492194796,191.328278904
156345,231.455135935,7.06553901383,39.8238118779,174.764404671,43.474796087,12.1171027621,160.585702383,106.604359245,5.88864933681,24.4826707634,19.9888990229,2.52492194796,249.97045722
157785,NA,6.28480049148,44.7866818496,178.032125508,41.0991073379,11.4522312512,158.888882388,110.749470688,6.5312992293,25.7653697851,19.9888990229,2.52492194796,196.083050118
159225,229.467091554,6.44094819595,41.4781018684,176.942885229,42.7438149334,11.5852055534,162.282522377,83.8062463086,5.88864933681,26.0504140121,17.9511753832,2.21094821058,192.913202642
160665,223.50295841,6.59709590042,NA,173.675164392,44.7540131057,11.9841284599,163.979342371,75.5160234228,7.17394912179,26.0504140121,21.0077608427,2.05396134188,200.837821333
162115,229.467091554,6.90939130936,38.1695218873,174.764404671,43.8402866638,11.7181798556,163.979342371,71.3709119798,5.63158937981,26.3354582391,21.0077608427,2.05396134188,196.083050118
163545,227.479047173,6.44094819595,34.8609419061,173.675164392,44.0230319522,11.8511541578,160.585702383,68.2620783977,7.17394912179,26.3354582391,19.9888990229,2.21094821058,245.215686005
164985,227.479047173,7.06553901383,38.1695218873,171.496683834,43.474796087,11.5852055534,163.979342371,78.624857005,6.6598292078,26.9055466932,18.970037203,2.36793507927,213.517211239
166455,231.455135935,7.53398212724,38.1695218873,176.942885229,44.0230319522,11.8511541578,162.282522377,81.7336905872,7.04541914329,26.7630245797,23.0454844823,2.21094821058,202.422745071
167865,229.467091554,7.06553901383,33.2066519155,173.675164392,41.4645979147,11.0533083447,165.676162366,81.7336905872,5.88864933681,26.4779803526,23.0454844823,2.21094821058,211.932287501
