time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15945,221.514914029,7.53398212724,49.7495518214,179.121365787,58.0944191582,15.04253741,177.553902326,281.735317709,15.3998677456,25.6228476715,50.5547536176,13.8279764939,180.233812736
17355,227.479047173,8.15857294511,44.7866818496,181.299846345,54.9877492555,14.1117172947,180.947542315,280.699039848,14.3716279177,25.6228476715,70.9319900141,17.9096350799,165.969499091
19274,233.443180316,8.31472064958,43.132391859,181.299846345,55.3532398323,14.2446915969,180.947542315,283.80787343,NA,25.6228476715,49.5358917978,14.6129108373,180.233812736
20350,233.443180316,8.15857294511,34.8609419061,179.121365787,55.1704945439,13.7127943882,179.25072232,302.460874923,13.0863281327,25.195281331,64.8188190951,16.6537401303,253.140304696
21717,241.395357842,9.72004998981,33.2066519155,180.210606066,55.5359851207,14.6436145034,179.25072232,280.699039848,15.0142778101,25.6228476715,81.1206082123,19.7934775042,151.705185447
23850,221.514914029,8.15857294511,41.4781018684,174.764404671,NA,13.8457686904,177.553902326,304.533430645,15.3998677456,26.0504140121,70.9319900141,18.6945694234,173.894117783
24570,219.526869647,7.69012983171,48.0952618308,175.85364495,56.0842209859,14.7765888056,177.553902326,296.243207759,13.0863281327,25.480325558,40.3661354193,13.3570158878,164.384575353
26015,225.491002791,7.84627753617,46.4409718402,NA,54.0740228136,14.1117172947,175.857082332,320.077598556,14.8857478316,24.7677149905,57.6867863564,18.0666219486,164.384575353
27604,223.50295841,NA,48.0952618308,178.032125508,51.5155887761,13.8457686904,177.553902326,308.678542088,12.5722082187,24.910237104,45.4604445185,13.5140027565,159.629804138
28225,NA,NA,44.7866818496,NA,47.1297018548,12.6489999708,170.766622349,NA,16.4281075736,25.195281331,41.3849972392,11.0022128574,NA
28540,NA,NA,NA,NA,50.7846076226,14.1117172947,169.069802354,226.81259109,13.4719180682,25.9078918986,44.4415826986,12.2581078069,NA
28832,237.419269079,11.12537933,38.1695218873,178.032125508,60.4701079072,15.7074089208,163.979342371,225.776313229,12.4436782402,26.0504140121,44.4415826986,13.0430421504,NA
30180,223.50295841,8.31472064958,49.7495518214,179.121365787,58.459909735,15.3084860143,165.676162366,179.143809496,10.6442585412,26.1929361256,NA,11.1591997261,173.894117783
31860,219.526869647,8.62701605852,46.4409718402,174.764404671,59.5563814653,15.7074089208,170.766622349,216.449812482,15.1428077886,25.7653697851,52.5924772572,15.8688057869,173.894117783
33305,219.526869647,8.15857294511,44.7866818496,178.032125508,60.6528531956,15.7074089208,170.766622349,217.486090343,12.4436782402,25.480325558,54.6302008969,14.4559239686,173.894117783
34740,221.514914029,8.00242524064,43.132391859,176.942885229,57.3634380046,NA,NA,NA,NA,NA,72.9697136537,18.380595686,169.139346568
35899,223.50295841,6.90939130936,44.7866818496,182.389086624,60.835598484,NA,170.766622349,302.460874923,13.8575080037,25.7653697851,40.3661354193,12.4150946756,158.0448804
37600,217.538825266,6.90939130936,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,39.3472735995,11.9441340695,169.139346568
39059,219.526869647,8.00242524064,49.7495518214,178.032125508,61.0183437724,15.7074089208,172.463442343,284.844151291,13.2148581112,26.0504140121,51.5736154374,15.7118189182,156.459956662
40360,223.50295841,7.2216867183,56.3667117838,181.299846345,55.5359851207,14.5106402013,NA,296.243207759,11.6724983692,26.3354582391,35.2718263202,10.8452259887,175.479041521
41855,NA,8.00242524064,NA,NA,53.34304166,13.9787429926,172.463442343,241.32048114,11.4154384122,26.3354582391,NA,NA,NA
44100,249.347535367,NA,46.4409718402,185.656807461,55.3532398323,14.3776658991,172.463442343,213.3409789,18.6131172081,26.1929361256,27.1209317616,8.17644922091,NA
44618,243.383402223,8.62701605852,41.4781018684,182.389086624,55.9014756975,14.7765888056,169.069802354,180.180087357,12.8292681757,26.9055466932,33.2341026806,9.74631790785,288.008626938
45656,237.419269079,NA,51.403841812,184.567567182,58.2771644466,15.5744346187,169.069802354,220.594923925,16.1710476166,26.9055466932,23.0454844823,7.70548861484,NA
45988,235.431224698,NA,NA,184.567567182,52.4293152181,14.1117172947,169.069802354,195.724255268,14.1145679607,26.7630245797,27.1209317616,8.4904229583,NA
47520,225.491002791,7.84627753617,48.0952618308,180.210606066,53.34304166,14.3776658991,170.766622349,227.84886895,12.8292681757,26.4779803526,49.5358917978,12.2581078069,162.799651615
49098,221.514914029,7.37783442277,51.403841812,178.032125508,50.6018623342,13.7127943882,170.766622349,274.481372683,12.4436782402,26.1929361256,50.5547536176,12.5720815443,169.139346568
50494,221.514914029,6.44094819595,56.3667117838,181.299846345,48.9571547387,13.0479228773,170.766622349,285.880429152,10.5157285627,26.0504140121,47.4981681581,12.1011209382,230.95137236
51977,223.50295841,10.5007885122,48.0952618308,179.121365787,48.9571547387,NA,NA,NA,NA,NA,59.724509996,16.339766393,173.894117783
52155,223.50295841,7.2216867183,48.0952618308,180.210606066,53.34304166,14.1117172947,170.766622349,341.839433631,15.1428077886,26.3354582391,60.7433718158,16.4967532616,169.139346568
53527,NA,6.90939130936,NA,NA,52.6120605065,14.1117172947,170.766622349,393.653326668,15.0142778101,26.3354582391,NA,NA,NA
