time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
41034,255.311668511,8.00242524064,41.4781018684,193.281489414,50.4191170458,11.8511541578,175.857082332,568.784285132,41.3629234022,29.7559889635,43.4227208788,3.30985629143,191.328278904
41430,251.335579748,7.37783442277,38.1695218873,187.835288019,42.561069645,NA,NA,NA,NA,NA,46.4793063383,3.46684316012,213.517211239
41863,249.347535367,7.2216867183,38.1695218873,185.656807461,51.1500981994,12.6489999708,172.463442343,422.669106768,32.3658249073,29.7559889635,48.5170299779,2.99588255404,181.818736474
43325,253.323624129,7.37783442277,34.8609419061,187.835288019,59.3736361769,14.5106402013,172.463442343,286.916707012,25.810796004,27.3331130337,59.724509996,2.99588255404,192.913202642
44066,251.335579748,7.53398212724,31.5523619249,183.478326903,57.546183293,14.3776658991,170.766622349,252.719537608,20.669596864,26.9055466932,61.7622336356,3.15286942274,200.837821333
44736,255.311668511,7.2216867183,34.8609419061,186.74604774,57.7289285814,14.3776658991,170.766622349,234.066536115,26.1963859394,27.4756351472,65.8376809149,3.15286942274,232.536296099
46085,NA,7.53398212724,33.2066519155,184.567567182,62.2975607911,14.9095631078,172.463442343,207.123311736,27.9958056384,26.7630245797,61.7622336356,2.83889568535,194.49812638
47645,263.263846036,NA,36.5152318967,188.924528298,54.4395133904,13.3138714817,172.463442343,190.542865964,18.2275272726,27.3331130337,57.6867863564,2.36793507927,191.328278904
48678,NA,NA,NA,191.103008856,58.459909735,13.9787429926,172.463442343,181.216365218,18.3560572511,27.7606793743,NA,NA,NA
49065,267.239934798,7.2216867183,39.8238118779,191.103008856,54.8050039672,13.579820086,172.463442343,193.651699546,16.9422274876,27.3331130337,52.5924772572,2.05396134188,172.309194044
49779,257.299712892,7.69012983171,41.4781018684,187.835288019,54.8050039672,13.3138714817,174.160262337,201.941922432,14.7572178532,27.3331130337,49.5358917978,1.89697447319,196.083050118
50484,265.251890417,7.84627753617,38.1695218873,190.013768577,55.9014756975,13.4468457839,175.857082332,215.413534622,16.5566375521,27.4756351472,50.5547536176,2.05396134188,208.762440025
51285,263.263846036,7.37783442277,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,253.140304696
51889,265.251890417,6.90939130936,36.5152318967,190.013768577,55.1704945439,13.4468457839,175.857082332,234.066536115,13.7289780252,28.1882457148,43.4227208788,2.05396134188,194.49812638
52664,259.287757273,7.06553901383,38.1695218873,188.924528298,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,235.706143575
53390,261.275801655,6.90939130936,39.8238118779,188.924528298,51.1500981994,12.3830513665,175.857082332,234.066536115,12.3151482617,28.3307678283,37.3095499599,1.89697447319,NA
53980,255.311668511,6.90939130936,39.8238118779,185.656807461,55.5359851207,NA,NA,NA,NA,NA,37.3095499599,1.89697447319,240.46091479
54841,255.311668511,7.06553901383,41.4781018684,184.567567182,49.6881358922,NA,174.160262337,262.046038355,12.5722082187,27.4756351472,34.2529645004,NA,207.177516286
56135,255.311668511,6.44094819595,46.4409718402,188.924528298,49.5053906039,12.1171027621,175.857082332,291.061818455,11.6724983692,28.4732899418,37.3095499599,1.7399876045,229.366448622
57123,253.323624129,6.90939130936,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,NA,1.7399876045,234.121219837
57719,247.359490985,6.90939130936,46.4409718402,186.74604774,48.5916641619,11.7181798556,174.160262337,315.932487113,11.2869084337,28.7583341689,39.3472735995,1.89697447319,207.177516286
58412,247.359490985,6.59709590042,51.403841812,187.835288019,48.0434282967,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,227.781524884
59061,243.383402223,7.37783442277,48.0952618308,184.567567182,46.3987207012,11.4522312512,170.766622349,300.388319202,10.2586686057,28.4732899418,44.4415826986,1.7399876045,324.461872918
60080,243.383402223,7.84627753617,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,1.89697447319,275.329237032
60442,241.395357842,6.44094819595,NA,188.924528298,52.9775510833,12.6489999708,172.463442343,363.601268706,17.1992874446,28.4732899418,51.5736154374,2.05396134188,265.819694602
61342,227.479047173,7.53398212724,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,51.5736154374,2.05396134188,253.140304696
61973,225.491002791,7.37783442277,59.675291765,184.567567182,53.1602963716,13.0479228773,174.160262337,364.637546567,15.1428077886,28.4732899418,53.6113390771,2.05396134188,211.932287501
62705,215.550780885,7.06553901383,66.2924517274,183.478326903,NA,NA,NA,NA,NA,NA,58.7056481762,2.36793507927,284.838779462
63223,221.514914029,7.06553901383,64.6381617368,184.567567182,NA,NA,NA,NA,NA,NA,57.6867863564,2.21094821058,221.441829931
63499,221.514914029,7.06553901383,66.2924517274,185.656807461,51.8810793529,13.0479228773,170.766622349,335.621766467,17.5848773801,28.4732899418,55.6490627167,2.05396134188,216.687058716
64874,219.526869647,6.44094819595,62.9838717462,182.389086624,46.764211278,11.7181798556,172.463442343,303.497152784,16.2995775951,28.7583341689,57.6867863564,2.05396134188,223.026753669
65618,223.50295841,7.37783442277,62.9838717462,179.121365787,46.2159754128,NA,NA,NA,NA,NA,59.724509996,2.05396134188,238.875991052
66275,227.479047173,7.06553901383,62.9838717462,NA,53.1602963716,13.0479228773,174.160262337,283.80787343,15.5283977241,28.0457236013,56.6679245365,1.89697447319,215.102134978
67740,221.514914029,6.90939130936,61.3295817556,181.299846345,50.6018623342,12.5160256686,174.160262337,263.082316215,13.4719180682,27.7606793743,58.7056481762,2.05396134188,216.687058716
68595,223.50295841,8.00242524064,62.9838717462,182.389086624,NA,NA,NA,NA,NA,NA,62.7810954555,2.05396134188,180.233812736
69255,225.491002791,8.31472064958,58.0210017744,181.299846345,52.2465699297,12.6489999708,179.25072232,251.683259747,NA,28.1882457148,64.8188190951,2.21094821058,164.384575353
70637,235.431224698,7.69012983171,58.0210017744,186.74604774,50.967352911,12.5160256686,174.160262337,NA,15.0142778101,27.6181572607,58.7056481762,2.05396134188,197.667973857
71471,243.383402223,6.59709590042,56.3667117838,193.281489414,NA,NA,NA,NA,NA,NA,49.5358917978,1.89697447319,230.95137236
72076,241.395357842,6.28480049148,58.0210017744,191.103008856,50.2363717574,12.5160256686,172.463442343,270.336261241,12.5722082187,28.4732899418,47.4981681581,1.89697447319,205.592592548
73528,227.479047173,6.75324360489,54.7124217932,183.478326903,47.3124471432,11.3192569491,177.553902326,264.118594076,13.6004480467,28.0457236013,41.3849972392,1.7399876045,419.557297215
74380,229.467091554,6.12865278701,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,197.667973857
74960,227.479047173,6.12865278701,53.0581318026,181.299846345,53.5257869484,13.3138714817,172.463442343,280.699039848,14.2430979392,27.6181572607,41.3849972392,1.7399876045,194.49812638
76473,237.419269079,6.44094819595,46.4409718402,183.478326903,50.967352911,12.6489999708,172.463442343,280.699039848,15.2713377671,26.9055466932,40.3661354193,1.58300073581,226.196601146
77855,245.371446604,6.12865278701,43.132391859,187.835288019,53.34304166,12.9149485752,175.857082332,276.553928405,16.5566375521,27.1905909202,40.3661354193,1.89697447319,234.121219837
78590,249.347535367,6.75324360489,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,41.3849972392,1.89697447319,227.781524884
79288,251.335579748,6.75324360489,38.1695218873,185.656807461,51.1500981994,12.3830513665,175.857082332,267.227427658,16.6851675306,27.4756351472,40.3661354193,1.7399876045,224.611677407
80751,251.335579748,6.44094819595,41.4781018684,187.835288019,49.6881358922,12.1171027621,174.160262337,280.699039848,16.5566375521,27.3331130337,36.2906881401,1.89697447319,243.630762267
81460,245.371446604,6.12865278701,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,272.159389555
82209,203.622514597,5.34791426466,36.5152318967,178.032125508,41.8300884915,10.2554625317,175.857082332,216.449812482,12.3151482617,26.7630245797,26.1020699418,1.58300073581,669.975247862
82350,243.383402223,6.28480049148,43.132391859,184.567567182,46.0332301244,11.5852055534,172.463442343,240.284203279,15.0142778101,26.6205024661,29.1586554013,1.58300073581,232.536296099
